ID,demand
240,0.563360901396561
241,0.495925685384917
242,0.489296074502054
243,0.521369845912289
244,1.47376899634573
245,0.65822435443769
246,0.480846320305552
247,0.480846320305552
248,0.480846320305552
249,0.480846320305552
250,0.491111821064854
251,4.13409498943724
252,0.82129072269211
253,0.480846320305552
254,0.480846320305552
255,0.724081884942864
256,6.70788055397883
257,0.485844026229668
258,1.60788569926217
259,1.23122858063103
260,0.990688394033697
261,1.79370397405054
262,0.480846320305552
263,1.56855840703997
264,0.543713313851277
265,12.1009424321769
266,1.03819224775807
267,0.884498056127394
268,0.480846320305552
269,0.480846320305552
270,0.493006347259724
271,3.38809277924821
272,0.485185022333072
273,0.624517566228941
274,0.529504753598281
275,0.936645854425037
276,0.653858131928023
277,0.54775636533356
278,2.16275057073213
279,1.61410328371448
280,1.06289817064952
281,11.4234788636231
282,0.480846320305552
283,0.480846320305552
284,0.564938447960656
285,0.748044221908264
286,7.68918474790502
287,39.0993115716307
288,0.497907280723561
289,0.493771490373625
290,0.480846320305552
291,0.480846320305552
292,0.591403949260712
293,0.489414943587282
294,8.06948876004805
295,0.781434119173459
296,0.916260116866657
297,0.867113252913332
298,5.32399306936403
299,0.480846320305552
300,0.830349214114954
301,0.52864192724228
302,2.75959702648257
303,0.591427926648228
304,1.46882418964455
305,2.53104215346767
306,0.616748997930073
307,0.504542465430284
308,0.480846320305552
309,0.513746055489008
310,0.718542728828156
311,2.24793807318822
312,0.480979136516929
313,0.820469601239477
314,0.480846320305552
315,0.493771490373579
316,0.531685765682188
317,0.765332771016622
318,0.498079880396223
319,0.623059229424502
320,0.489463100350906
321,0.915241053935886
322,0.480846320305552
323,1.04947359561021
324,0.626515545183371
325,53.8555345601378
326,0.506696660441662
327,0.541293780299542
328,0.487308905339567
329,0.52864192724228
330,0.744364929703296
331,0.485217200432505
332,0.480846320305552
333,285.928612441807
334,3.77739990161246
335,0.50023407540756
336,1207.54316397946
337,0.495925685384917
338,1.03444390393222
339,0.480846320305552
340,0.667085367077457
341,0.480846320305552
342,0.996057042217681
343,5.22433898889793
344,0.567092642971998
345,52.3284485196335
346,0.861313463429521
347,0.480846320305552
348,0.491617295362241
349,7.6935976782083
350,279.792073469566
351,3.38449360619769
352,6.71686664244978
353,15.0700848739434
354,129.029416419406
355,2.88331245484002
356,0.525013358288657
357,0.833710340831656
358,0.480846320305552
359,1.23367380336548
360,0.480846320305552
361,35.2308104278069
362,0.67097617389799
363,0.517467635498266
364,0.819784667468792
365,0.504542465430269
366,10.2198532772713
367,5.57319765180856
368,1.66650533004856
369,2.14390000686088
370,3.27834281214765
371,79.5962704164973
372,0.480846320305553
373,13.7311348935098
374,0.853911629142954
375,5.68784334886659
376,0.480846320305552
377,0.558881628344804
378,9.56064589991747
379,6.55996295175854
380,0.485392882439243
381,0.775184758062356
382,0.480846320305552
383,39.2214766108981
384,0.5141664560933
385,0.760159773383494
386,0.675671669616837
387,0.577516161755422
388,0.480846320305552
389,1.50039113937955
390,0.480846320305552
391,5.49669646964556
392,0.778257941084655
393,4.74202125024534
394,0.519621830509645
395,0.480846320305552
396,33.5476875487378
397,1.0456548111253
398,2.49264643575464
399,0.487308905339578
400,2.36993548409446
401,0.480846320305552
402,82.5360686633195
403,0.480846320305552
404,1.1066594747703
405,0.480846320305552
406,0.524211463332177
407,1.91447241944926
408,0.504542465430269
409,0.752055896450329
410,2.38361582670893
411,0.536985390276847
412,0.62763467169538
413,0.679465351644017
414,0.487308905339566
415,0.493771490373579
416,1.23317960561425
417,0.480846320305552
418,5.43565754654553
419,0.480846320305552
420,0.480846320305552
421,2.33506868625658
422,12.0510097031389
423,1.03104398847303
424,1.03645382375539
425,0.511005050464295
426,1.82142985532561
427,0.480846949273231
428,0.63625145174072
429,0.718134676132883
430,0.608615661532437
431,0.480846320305552
432,0.4894631003509
433,0.480846320305552
434,1.97995567005498
435,0.680574384292485
436,0.480846320305552
437,0.571401032994664
438,0.480846320305552
439,0.485217445846913
440,6.56921923231245
441,0.480846320305552
442,1.52130785379008
443,30.6797220294086
444,3.66093225922456
445,10.7190462362642
446,0.508850855453055
447,30.854656551556
448,31.3262784646482
449,0.582104857323411
450,0.839902240691406
451,0.504542465430273
452,0.558475862926634
453,144.597119102564
454,0.52236613634928
455,0.791332476128265
456,0.552064755356244
457,4.76634861211863
458,219.82054694151
459,123.133800261361
460,0.491617295362245
461,0.480846320305552
462,1.46142668960587
463,0.480846320305552
464,2.65921008670698
465,0.489463100350906
466,0.580594461487281
467,0.571401032994684
468,1.05481730852091
469,0.480846320305552
470,0.480857407337868
471,0.50454246543032
472,0.785811719253282
473,3.17593091707512
474,0.480846320305552
475,0.51315924547562
476,1.45354341830603
477,0.487714890394057
478,0.909873975201029
479,0.564570318262583
480,0.480846320305552
481,3.10001033033644
482,1.52648427173519
483,0.815289225339806
484,1.09726916427619
485,1.33127327980373
486,0.480846320305552
487,1.66150912616786
488,1.03254112174579
489,0.752166373166097
490,0.489030256726169
491,19.1671038593565
492,0.480846320305552
493,0.750502114277252
494,11.462795307679
495,0.480846320305552
496,7.80324400163291
497,0.487308905339567
498,3.15387536202158
499,0.858482501762254
500,1.04923540308674
501,0.7404402431804
502,0.666800774657537
503,0.49663482467079
504,29.3899165862827
505,0.495925685384917
506,0.49375393625729
507,0.97022982728995
508,0.552261688412401
509,8.14808184576971
510,0.480846320305552
511,0.500234075407583
512,0.487308905339566
513,8.7817943533591
514,0.762341250921868
515,0.52836861023151
516,0.480846320305552
517,0.52010052437389
518,0.498468883887202
519,0.480846320305552
520,0.495846795174223
521,0.480846320305552
522,29.1378357344474
523,0.480846320305552
524,1.22455124649934
525,0.954325179555414
526,0.526214415220177
527,0.480846320305552
528,33.211092974863
529,0.480846320305552
530,95.2403328530116
531,0.68831719173406
532,1.62410046731268
533,7.7265904080661
534,0.623756883926928
535,37.693401635633
536,73.7908870296925
537,0.480846320305552
538,0.480846320305552
539,3.87334148519432
540,0.506696660441579
541,0.781267314849322
542,0.480846320305552
543,1862.90154332816
544,0.493771490373572
545,1.23265387889967
546,0.480846320305552
547,0.480846320305552
548,0.480846320305552
549,1.50579899256425
550,120.761902064801
551,0.511083572677204
552,0.495925685384897
553,0.480846320305552
554,1.48981382369283
555,0.480846320305552
556,60.3547813610155
557,3.80961469071252
558,0.762852167812864
559,44.7978081493421
560,0.498079880396229
561,6.16756620558429
562,3.12163965709329
563,82.1376731544252
564,0.637960493571396
565,0.560630057937985
566,0.80620391004045
567,0.849476376135292
568,0.480846320305552
569,0.480858569922306
570,0.891980867833351
571,3.10231099253331
572,0.491617295362229
573,0.661704399289347
574,0.491617295362269
575,0.677311156632679
576,2.59455112746325
577,0.504542465430284
578,4.12786474215284
579,0.653793759789327
580,0.595925449591164
581,0.486248028254805
582,1.18082335491975
583,1.72410478706702
584,0.630232825679304
585,0.521776025521023
586,0.480846320305552
587,0.480846320305552
588,19.9271481633041
589,6.37973580263851
590,65.4590133041605
591,0.495829872147276
592,0.8133347123594
593,0.485527773464999
594,0.515313440486971
595,0.559052511373873
596,0.491617295362241
597,0.485217204497847
598,0.480846320305552
599,0.480846320305552
600,2.54917454106804
601,1.44018453571806
602,3.10943006852857
603,3.08075989155001
604,0.506696660441679
605,0.498079880396255
606,1.19544434682625
607,0.495925685384971
608,0.480846320305552
609,1.79522602075618
610,1.33113953541466
611,0.664524773442117
612,16.6017774890123
613,0.480846320305552
614,0.480846320305552
615,0.599999614479233
616,0.770974777694141
617,7.90341113720622
618,0.767486966027912
619,0.498079880396223
620,3.52647370692976
621,5.67695221960096
622,0.480846320305552
623,4.70791202272405
624,1.7523132792541
625,0.737568233375523
626,0.778047191976202
627,0.600630408928864
628,0.672490103857036
629,155.186342726374
630,0.480846320305552
631,0.571015708697244
632,0.792285590584105
633,0.487308905339566
634,0.6203774337798
635,0.480846320305552
636,3.87062367564353
637,0.759135891439682
638,0.843013791101411
639,1.00654387846397
640,3.24726902436783
641,1.28204555010054
642,0.683246154383775
643,1.89227288833538
644,40.2179479929033
645,0.534831195265507
646,113.057934674979
647,0.489463100350904
648,0.564938447960623
649,0.481354250202318
650,268.122030220678
651,36.578659337754
652,0.63385289516362
653,0.493771490373595
654,0.480846320305552
655,1.74199514248145
656,0.480846320305552
657,1.11139958151042
658,0.846971242002219
659,2311.52801358743
660,0.487308905339578
661,29.6881317168878
662,0.66221669760956
663,397.216777358212
664,0.613077777198383
665,0.978539343316886
666,0.949505751602024
667,0.480846320305552
668,9.62220017192113
669,1.2096339550959
670,8.31324042280951
671,0.480846320305552
672,0.480846320305552
673,0.573425587173829
674,0.480846320305552
675,6.54833167055859
676,0.480846320305552
677,0.480846320305552
678,0.519751830186163
679,2.27667449106612
680,0.932802895562989
681,13.2239414993953
682,142.963890916474
683,0.480846320305552
684,0.91672393386317
685,0.504542465430283
686,3.15202178851007
687,0.56493844796065
688,0.495925685384931
689,0.484979311825104
690,0.856954031338474
691,0.491617295362229
692,0.651282493557249
693,0.480846320305552
694,0.480846320305552
695,2.59508425186092
696,0.519751830186163
697,0.581837123769292
698,140.414868440871
699,2.26942444411132
700,7.49847369050194
701,0.522166618279049
702,12.3051431218169
703,0.492380412177135
704,0.480846320305552
705,2.64230584051122
706,0.489463100350904
707,0.480846320305552
708,0.482770187637482
709,0.481199189101233
710,0.50205029928055
711,0.487308905339569
712,0.522382546900018
713,2.6670920820553
714,3.61384284204366
715,0.487308905339569
716,0.480846320305552
717,0.528985162211397
718,0.508850855452945
719,0.603957095987248
720,0.480846320305552
721,0.480846320305552
722,0.694487712009591
723,56.0739137649563
724,8.55209115083015
725,0.502269797535302
726,0.515313440486955
727,3.56162077868274
728,182.606525288736
729,0.480846320305552
730,127.720715355133
731,0.682138888135986
732,0.798206358066859
733,0.495925685384911
734,3.55945456844332
735,7.15116284541551
736,83.0562083687641
737,10.3972042978827
738,0.605998152852608
739,0.487308905339578
740,0.495925685384923
741,0.493771490373579
742,15.471404188939
743,0.493771490373573
744,0.498079880396258
745,0.480846320305552
746,0.480846320305552
747,1.22556050924623
748,0.573555228006002
749,0.480846320305552
750,0.480846320305552
751,1.84916843789509
752,81.871144300714
753,24.874804254903
754,0.48730890533957
755,1895.49511256488
756,0.696470784575547
757,3.87691819994059
758,1.65792763291972
759,3.7499376210991
760,0.517467635498386
761,0.783111763089046
762,1.27073421106582
763,1.22685479125739
764,4.48299240458116
765,15.3532688284677
766,1.06848532489909
767,2.10615893995688
768,10.9491749430526
769,0.493771490373585
770,2.64407544165574
771,0.560630057937937
772,1.44565736395972
773,4.6674133765743
774,0.480846320305552
775,2.17822191699493
776,95.5700167509612
777,1.41660668584698
778,0.667848246242192
779,6.86071410008839
780,1.02097740603027
781,0.480846320305552
782,0.511005050464319
783,0.480846320305552
784,3.34212763139086
785,1.40728980161144
786,0.792634650786416
787,0.893792728157722
788,87.8547989289506
789,4.82951179317065
790,0.480846320305552
791,0.50454246543027
792,37.8304644799808
793,0.51962183050963
794,0.500234075407633
795,0.480846320305552
796,176.28721682206
797,3.81180919386562
798,0.944109492422971
799,0.808480096264669
800,2.65220247699007
801,1.52768494668562
802,0.480846320305552
803,0.489412316033966
804,1.31929238057168
805,0.480846320305552
806,0.757536185426276
807,0.505808729313847
808,0.480846320305552
809,0.480846320305552
810,2.74569670116009
811,0.480846320305552
812,6.27842681545141
813,0.501030122315187
814,0.51315924547562
815,0.682656574046512
816,57.3182355980202
817,0.556614376185166
818,0.480846320305552
819,0.61057985988604
820,41.588938508506
821,0.480846320305552
822,165.094896684158
823,0.924200520973637
824,1.45257820936043
825,0.548029682344317
826,20.8629076075392
827,106.974471898193
828,0.480846320305552
829,0.480846320305552
830,0.480846320305552
831,0.946783800798201
832,1.1225573935679
833,0.726503849911318
834,3.5578488699278
835,4.96571321277251
836,1.81263694771288
837,1.20280924383388
838,0.480846320305552
839,0.493771490373591
840,3.31130901130419
841,0.65527011450838
842,1.40929999266352
843,1.47862885387633
844,1.13948781313686
845,2.30365484724624
846,156.105904423633
847,4.99153717788915
848,0.480846320305552
849,2.30424582963632
850,42.8713963365476
851,0.480846320305552
852,0.524211463332177
853,0.631210898940796
854,0.489406806332746
855,3.0933140307888
856,2.51761593032045
857,0.573669195573886
858,0.480846320305552
859,0.480846320305552
860,1.37380317023822
861,3.99467366314772
862,318.726481210615
863,3.58010537170574
864,17.899487629499
865,0.480846320305552
866,1.45564837891626
867,0.81561957259199
868,1.82860281250322
869,0.480846320305552
870,10.0108302912197
871,1.10452841739275
872,0.737820332387631
873,0.497390790613405
874,2.39260125193801
875,0.480846320305552
876,0.699545146297635
877,0.783209026013012
878,1.65627937749475
879,2.7615418498619
880,23.4277402453952
881,0.489463100350904
882,13.1012741041543
883,0.545602170322222
884,0.568083862382622
885,0.49377149037359
886,42.8892401986382
887,0.536985390276878
888,0.846863736901464
889,0.493771490373574
890,0.51373509309012
891,0.480846320305552
892,6.18077403980114
893,0.480846320305552
894,2.91043969261792
895,0.60768993090225
896,179.64811716974
897,0.636587547203114
898,0.519751830186163
899,0.495925685384917
900,0.486248028254805
901,1.23375373262828
902,0.480846320305552
903,1.34424812545868
904,3.16834482410263
905,0.614875525979495
906,2.64138100552712
907,0.684047058677487
908,5.26731024561529
909,0.883247367742344
910,2.71839463451271
911,0.616466127954373
912,15.5840459304346
913,12.964517694548
914,0.493409892030752
915,1.07125758056791
916,0.965954365887165
917,0.504542465430297
918,0.612460737886552
919,0.480846320305552
920,0.50885085545294
921,9.7267059826799
922,350.105812807914
923,0.480846320305552
924,0.480846320305552
925,1.11884795372535
926,251.012622296725
927,0.480846320305552
928,0.535091788347073
929,5.82960404454187
930,0.480846320305552
931,15.8806618569463
932,1.94544406961586
933,21.1603877454335
934,3.42294106775401
935,0.480846320305552
936,0.480846320305552
937,12.4216245875851
938,0.5005700465932
939,5.07297714230703
940,1.32466889494155
941,0.480846320305552
942,0.480846320305552
943,0.623326281672712
944,0.480846320305552
945,0.495925685384917
946,1.20886222631476
947,14.2058569315093
948,0.603843957841205
949,5.61152926810463
950,0.480846320305552
951,0.612460737886595
952,0.569246837983361
953,0.480846320305552
954,0.487308905339566
955,1.83836279326286
956,0.480846320305552
957,1.70319626307279
958,0.748671188743097
959,109.042076678244
960,0.480846320305552
961,0.778257941084655
962,1.80868656197078
963,0.480846320305552
964,0.491617295362236
965,0.480846320305552
966,0.480846320305552
967,0.480846320305552
968,26.0815842559278
969,2.08411047470092
970,0.648909052800943
971,3.2787221573648
972,0.548016958415102
973,2.29061588514185
974,0.621228761055302
975,4.21452081598971
976,1.38353585999802
977,0.621228761055303
978,0.499127132867581
979,0.508850855452945
980,2.27831088327488
981,0.495925685384876
982,0.545753413445564
983,0.613993370958737
984,0.716761904694055
985,0.807198979507745
986,0.683027865111018
987,0.504542465430273
988,19.6355441784149
989,12.2287401247454
990,0.480846320305552
991,0.51098275731973
992,20.550538458143
993,0.541818951283182
994,0.480846320305552
995,0.577863618028633
996,0.504542465430269
997,2.33810806864014
998,4.5311718617976
999,0.495925685384917
1000,0.58853328508621
1001,0.480846320305552
1002,0.480846320305552
1003,0.526716979132977
1004,0.517467635498383
1005,0.486989096210084
1006,0.480846320305552
1007,1.70237712048526
1008,0.480846320305552
1009,41.7594362309354
1010,6.32168283441788
1011,0.541293780299538
1012,0.480846320305552
1013,0.890719079033118
1014,37.6642539679598
1015,0.487308905339567
1016,0.573555228006087
1017,0.480846320305552
1018,0.480846320305552
1019,3.87882340446724
1020,54.7116496105583
1021,2.15949321670735
1022,0.504542465430271
1023,1.81556182969088
1024,0.699378277729668
1025,0.605529885682901
1026,0.4894631003509
1027,3.10857862137682
1028,0.480846320305552
1029,3.53633303918
1030,0.480846320305552
1031,6.51632433153875
1032,1.38526832529626
1033,0.480846320305552
1034,0.523930220532283
1035,1.42640698954999
1036,2.34009514408452
1037,26.8878686841677
1038,0.489463100350904
1039,0.558257179876165
1040,0.538957897511242
1041,0.556742534374601
1042,0.480858371362279
1043,0.480846320305552
1044,0.508312853538244
1045,0.480846320305552
1046,0.489463100350904
1047,3.26524495047148
1048,2.70488508462835
1049,0.601576564993178
1050,0.480846320305552
1051,1.09218780109806
1052,0.498821776163517
1053,7.61861310113314
1054,0.707429477572441
1055,0.50556463204516
1056,5.88374452297445
1057,0.480846320305552
1058,0.631943061718073
1059,5.82075814097032
1060,1.48431980365934
1061,0.886648480752969
1062,72.1942464550198
1063,0.50454246543028
1064,0.481127699199329
1065,0.489463100350906
1066,0.543447975310848
1067,0.519621830509681
1068,19.7163953949669
1069,0.487308905339567
1070,174.737252380116
1071,1.43794996758477
1072,1.70906510166114
1073,0.50454246543027
1074,1.2683027227985
1075,0.532937593335738
1076,3.068362011965
1077,0.552325348437826
1078,0.480846320305552
1079,0.552064755356232
1080,0.567092642971975
1081,0.814203075074607
1082,0.500234075407597
1083,0.480846320305552
1084,0.480846320305552
1085,2.73975832492852
1086,0.495925685384917
1087,2.80334583244931
1088,0.556321667915329
1089,0.640219171237554
1090,0.60745226371182
1091,1.7523132792541
1092,1.07877215785639
1093,7.45352574903543
1094,0.563360901396553
1095,0.489100810693849
1096,0.586080838470453
1097,14.134519373857
1098,0.570705448306079
1099,2.19354360377237
1100,7.83864590347197
1101,6.22528637488882
1102,1.95422369831003
1103,1.03913804643423
1104,0.480846320305552
1105,0.76889904335744
1106,0.883364806592857
1107,0.583756118587086
1108,0.511005050464256
1109,0.480846320305552
1110,0.4937714903736
1111,4.83146498896093
1112,0.480846320305552
1113,171.595448548886
1114,6.63175470786647
1115,1.0653923674438
1116,0.641599504763865
1117,0.545658293478949
1118,11.9474423213881
1119,0.480846320305552
1120,0.695482683357456
1121,0.797979677473512
1122,0.480846320305552
1123,0.480846320305552
1124,3.04106055695464
1125,49.0596733228118
1126,6.41300377274937
1127,0.572146047859905
1128,2.74963519429139
1129,18.1525776268925
1130,0.481409374086828
1131,17.9824462496988
1132,0.480846320305552
1133,0.900024539232254
1134,0.480846320305552
1135,0.480846320305552
1136,2.40539611226533
1137,427.229899924142
1138,0.480846320305552
1139,1.32338909188485
1140,0.480846320305552
1141,0.480846320305552
1142,0.700184450094104
1143,0.480846320305552
1144,2.39281112263241
1145,0.482847097195019
1146,1.28860362479399
1147,24.5840160886037
1148,0.660508190281241
1149,0.480846320305552
1150,14.8207277093762
1151,17.3573306524835
1152,2.03228949270545
1153,37.2065881184169
1154,3.20706425652568
1155,1.96956486734402
1156,5.27281397026696
1157,1.09134264572812
1158,229.374148725652
1159,14.0611988821238
1160,25.5136666896932
1161,0.480846320305552
1162,2.8602949457874
1163,1.53825996760609
1164,0.480846320305552
1165,0.636682053994976
1166,0.500234075407595
1167,0.544824470008231
1168,0.493771490373579
1169,0.591058887055472
1170,0.539139585288268
1171,2.91435394404239
1172,4.16610791340775
1173,0.489463100350908
1174,0.578440266475896
1175,0.511083572677204
1176,127.629091058193
1177,24.0677178929016
1178,0.668393995506423
1179,0.825780231010617
1180,0.515313440486886
1181,0.519621830509634
1182,0.480846320305552
1183,0.48730890533957
1184,1.36269148137741
1185,15.1748431210826
1186,4.94387619563916
1187,1.05012923807499
1188,11.1808301085154
1189,1.43716705468503
1190,0.541293780299596
1191,2.75146022909943
1192,9.90989749520633
1193,0.522335444012253
1194,2.57496836439552
1195,0.487308905339566
1196,0.480846320305552
1197,0.480846320305552
1198,0.497830847310092
1199,7.727932063306
1200,0.508850855452945
1201,0.49377149037356
1202,9.78144885980081
1203,4.2833398135881
1204,2565.23210705811
1205,1.28903117788072
1206,0.743991401257698
1207,0.666359063280048
1208,1.65873002201792
1209,2.16400254003329
1210,73.6612220849197
1211,0.480846320305552
1212,0.511083572677204
1213,69.5058721460537
1214,6.34563830851199
1215,5.82919417719709
1216,0.521776025520975
1217,1.10217644259266
1218,0.480846320305552
1219,0.51746763549829
1220,0.485267482842814
1221,17.6242416074757
1222,0.583756118587086
1223,0.480846320305552
1224,9.23689423137242
1225,0.8796262147423
1226,28.8803601879124
1227,0.524211463332177
1228,107.550748250662
1229,4.81189498301266
1230,0.743932123507151
1231,1.48948937012947
1232,2.38224373650078
1233,0.79764569618652
1234,0.495925685384921
1235,0.920892829281204
1236,5.23002565436893
1237,13.4462015082056
1238,0.480846320305552
1239,2409.28469155558
1240,0.660243620894123
1241,0.554833468676198
1242,0.480846320305552
1243,16.0302425570499
1244,18.8440002916081
1245,0.480846320305552
1246,0.648320653001618
1247,7.54288375988579
1248,0.506696660441611
1249,1.68831518281556
1250,0.480846320305552
1251,0.629788866706732
1252,0.66807222057502
1253,0.480846320305552
1254,1.08832245469527
1255,1.64359440909618
1256,0.854917918358531
1257,0.480846320305552
1258,0.485056695395772
1259,0.519025299688757
1260,16.327483013698
1261,0.480846320305552
1262,0.480846320305552
1263,0.495925685384876
1264,0.480846320305552
1265,0.777385680452466
1266,2.19558608540732
1267,0.480846320305552
1268,0.573555228005992
1269,0.480846320305552
1270,0.506696660441607
1271,6.77970974115557
1272,0.925837975287681
1273,3.68235496883654
1274,0.480846320305552
1275,1.08498641125073
1276,5.92756483225093
1277,0.803707425303699
1278,20.3035132505734
1279,0.780119051100125
1280,0.852989075284695
1281,0.480846320305552
1282,0.569246837983391
1283,3.55639910508546
1284,0.480846320305552
1285,58.1107542738443
1286,0.481305849311371
1287,0.732789678348943
1288,0.944663385226078
1289,0.480846320305552
1290,0.661256020375944
1291,0.487308905339567
1292,6.46368782055318
1293,0.516274671514476
1294,5.94179316709645
1295,0.678818318448126
1296,0.480846320305552
1297,4.17437113277424
1298,0.487308905339567
1299,0.480889690463505
1300,6.83279068569023
1301,3.97400953294788
1302,0.480846320305552
1303,0.834470733678469
1304,0.936645854425004
1305,0.480846320305552
1306,3.47616986122921
1307,0.786796720887925
1308,2.15752463666814
1309,0.481934086618675
1310,0.480846320305552
1311,0.740130560376553
1312,4.75895502582335
1313,7.19057584258711
1314,4.73671333512838
1315,10.6560349671385
1316,0.480846320305552
1317,0.554037832071727
1318,11.9406350462165
1319,0.504542465430277
1320,0.577604820783123
1321,16.2046639617156
1322,0.489463100350906
1323,46.1711934818432
1324,0.480846320305552
1325,16.3213817782166
1326,0.480846320305552
1327,2.10486110026527
1328,1.0886237060099
1329,0.637253468013392
1330,1.7523132792541
1331,0.957343873851732
1332,7.17400982946611
1333,0.480846320305552
1334,0.486720612798252
1335,0.480846320305552
1336,0.498079880396255
1337,0.739927624869613
1338,1.13268952324403
1339,0.480846320305552
1340,0.480846320305552
1341,0.487308905339566
1342,0.508850855452945
1343,3.86292727735395
1344,0.480846320305552
1345,14.3274287210942
1346,0.609962195583752
1347,0.50045486390795
1348,0.521776025520972
1349,0.495067628854898
1350,0.55195078778836
1351,47.2010415936552
1352,0.491617295362363
1353,3.61616969455426
1354,0.56477988588088
1355,142.168470452151
1356,0.480846320305552
1357,0.480846320305552
1358,0.480846320305552
1359,3922.03636854771
1360,0.480846320305552
1361,1.52762114774247
1362,0.558475862926637
1363,0.504542465430294
1364,0.550083651287215
1365,1.30271498581192
1366,0.480846320305552
1367,1.54096146286744
