ID,demand
273,0.706984996556241
274,0.595349176447892
275,1.08048300847182
276,0.72383988579939
277,0.628970566486565
278,2.3810501770606
279,1.87063032483286
280,1.31305306467481
281,9.1373393061804
282,0.533377814292908
283,0.533377814292908
284,0.643339054546667
285,0.901571719576625
286,5.83609237670898
287,30.5297302246094
288,0.558520282277342
289,0.552425433340594
290,0.533377814292908
291,0.533377814292908
292,0.653499603271485
293,0.546005259129142
294,6.80186538696289
295,0.577383264899254
296,0.577383264899254
297,0.871777010342435
298,4.54468007404986
299,0.533377814292908
300,0.875721825493917
301,0.603813445568085
302,3.2049220314746
303,0.660716598232581
304,1.71532896113774
305,2.74094843864441
306,0.715412298196157
307,0.568298449213565
308,0.533377814292908
309,0.581861634563264
310,0.66976251049192
311,2.61312570369661
312,0.533573543446516
313,0.577383264899254
314,0.533377814292908
315,0.552425433340527
316,0.59433510171524
317,0.755954693470674
318,0.558774639689686
319,0.767686368759353
320,0.546076226991323
321,1.03210153042721
322,0.533377814292908
323,1.14098253248797
324,0.602137048029495
325,38.689298030469
326,0.571473052388228
327,0.617065804581794
328,0.542901623816719
329,0.603813445568085
330,0.717329722630335
331,0.56397397518158
332,0.533377814292908
333,276.847505135262
334,3.30835377621628
335,0.561949242864288
336,988.541714332216
337,0.55560003651513
338,1.05731484000744
339,0.533377814292908
340,0.807835356904137
341,0.533377814292908
342,1.18992467019511
343,4.01217918395996
344,0.646513657721277
345,43.6956420898438
346,0.674932918072628
347,0.533377814292908
348,0.549250830165924
349,5.43979041402302
350,210.884448242187
351,3.18831546114192
352,4.78580551147461
353,12.0376526923406
354,108.932275390625
355,2.71962091539598
356,0.598466080794326
357,0.810005907745176
358,0.533377814292908
359,1.50009730471168
360,0.533377814292908
361,28.8912851374461
362,0.696430883946873
363,0.587346068261118
364,0.598432504460757
365,0.568298449213543
366,7.01396049363272
367,3.77342851017948
368,2.12446542180889
369,2.29504651588115
370,2.78427410125732
371,51.3851024920098
372,0.533377814292909
373,10.7197339761202
374,0.847458229712791
375,4.64193153381348
376,0.533377814292908
377,0.63441321511278
378,7.30578949073639
379,4.08425113280614
380,0.564232874980983
381,0.847124995450462
382,0.533377814292908
383,30.6952249192136
384,0.582481172295906
385,0.906501550272408
386,0.692687803564827
387,0.627916836814372
388,0.533377814292908
389,1.76018470976224
390,0.533377814292908
391,5.0006205538252
392,0.779764217280208
393,3.51452624692941
394,0.590520671435781
395,0.533377814292908
396,26.4881372333295
397,1.01450908488064
398,0.577383264899254
399,0.542901623816736
400,2.79598388961354
401,0.533377814292908
402,55.5268143572277
403,0.533377814292908
404,1.39829434315375
405,0.533377814292908
406,0.59728434085846
407,2.5055720448494
408,0.568298449213543
409,0.894936220040391
410,0.80424690246582
411,0.609129296645251
412,0.71120140041624
413,0.744049931565921
414,0.542901623816718
415,0.552425433340526
416,0.789359758893062
417,0.533377814292908
418,4.47144692769322
419,0.533377814292908
420,0.533377814292908
421,2.5390526692383
422,9.1548340929384
423,0.975928368076465
424,0.989349279375305
425,0.577822258737372
426,2.05817680580875
427,0.533378741192646
428,0.723899813114636
429,0.577383264899254
430,0.721669475048317
431,0.533377814292908
432,0.546076226991316
433,0.533377814292908
434,2.41036948135903
435,0.789217818980396
436,0.533377814292908
437,0.652862864070469
438,0.533377814292908
439,0.563974336844918
440,4.96316697125169
441,0.533377814292908
442,1.6209576390092
443,24.3592727661133
444,3.71138116513355
445,8.15110092163088
446,0.574647655562911
447,22.8689256973441
448,25.372151184082
449,0.706755785336598
450,0.821412039065769
451,0.568298449213549
452,0.633815245022845
453,109.800390625
454,0.582199092041839
455,0.870921632600223
456,0.636907074423087
457,4.10947854783686
458,158.191137695313
459,116.637913513184
460,0.549250830165929
461,0.533377814292908
462,1.70659944481321
463,0.533377814292908
464,2.55254549883592
465,0.546076226991323
466,0.648811836327857
467,0.652862864070499
468,1.28377649695192
469,0.533377814292908
470,0.533394153077373
471,0.568298449213619
472,0.925466071865507
473,3.69938980780446
474,0.533377814292908
475,0.580996861911956
476,1.60844640449616
477,0.543499917581231
478,1.18371133275854
479,0.642796547623191
480,0.533377814292908
481,3.14054954051972
482,1.68237165451878
483,1.00947626722471
484,1.23192129579855
485,1.33025825638629
486,0.533377814292908
487,1.81326031647012
488,0.886360099427067
489,0.833390295505524
490,0.545438352175923
491,9.125462025404
492,0.533377814292908
493,0.873430864532408
494,8.6789897101188
495,0.533377814292908
496,4.19516246631031
497,0.542901623816719
498,3.51656299084425
499,0.833390295505524
500,0.958716750144958
501,0.718084928418596
502,0.76891986793942
503,0.556645083883785
504,23.2835373312352
505,0.55560003651513
506,0.552399564116522
507,1.11405664587778
508,0.624657514159765
509,4.35037223972528
510,0.533377814292908
511,0.561949242864322
512,0.542901623816718
513,6.47388584394605
514,0.927908351970105
515,0.593256280772262
516,0.533377814292908
517,0.591226115025195
518,0.559347907992181
519,0.533377814292908
520,0.555483777257265
521,0.533377814292908
522,20.9340534797547
523,0.533377814292908
524,1.03296997294804
525,1.23105525970459
526,0.589288026804016
527,0.533377814292908
528,25.8414489746094
529,0.533377814292908
530,75.991650390625
531,0.825160361160104
532,1.57876138838518
533,6.18775183190672
534,0.672621360137322
535,30.2097864379403
536,63.2504150390625
537,0.533377814292908
538,0.533377814292908
539,3.529400206045
540,0.571473052388106
541,0.911600786946566
542,0.533377814292908
543,1285.42905748042
544,0.552425433340516
545,1.38096558195609
546,0.533377814292908
547,0.533377814292908
548,0.533377814292908
549,1.01997645992714
550,88.482201421828
551,0.56397397518158
552,0.5556000365151
553,0.533377814292908
554,1.49616576243644
555,0.533377814292908
556,48.7632598876953
557,3.59461895227432
558,0.910469289431481
559,37.3949614873008
560,0.558774639689695
561,4.05398445129394
562,3.08188412816087
563,64.0749938964844
564,0.764914490684678
565,0.636989848197469
566,0.80424690246582
567,0.839288026803939
568,0.533377814292908
569,0.533395866359704
570,1.13926030538651
571,3.50036935992082
572,0.549250830165906
573,0.735402806121342
574,0.549250830165964
575,0.740081677597667
576,2.78647993973785
577,0.568298449213565
578,3.83058969101136
579,0.768602407167829
580,0.717703090118993
581,0.541338226007596
582,1.19183572630088
583,1.71646430515619
584,0.777681212387389
585,0.593695274610444
586,0.533377814292908
587,0.533377814292908
588,14.5105571959696
589,5.0346530208729
590,48.0611894487903
591,0.555458838059658
592,1.00939670734482
593,0.540276797896304
594,0.584171465086578
595,0.609129296645262
596,0.549250830165924
597,0.563973981172609
598,0.533377814292908
599,0.533377814292908
600,2.98765458651439
601,1.35852116109841
602,3.49959842222077
603,3.0439027330232
604,0.571473052388253
605,0.558774639689734
606,1.49661523930374
607,0.55560003651521
608,0.533377814292908
609,1.7282034258047
610,1.42474291930123
611,0.803420305718344
612,12.6421836985917
613,0.533377814292908
614,0.533377814292908
615,0.669333723410865
616,0.643884442848377
617,0.577383264899254
618,0.759922947438838
619,0.558774639689686
620,3.08850462728687
621,4.09068939419659
622,0.533377814292908
623,4.09757497906067
624,1.59757497906685
625,0.713852492916672
626,0.74098572713259
627,0.734056598228846
628,0.83995509601773
629,132.126733398438
630,0.533377814292908
631,0.666259018238559
632,0.794488598276686
633,0.542901623816718
634,0.762746218887533
635,0.533377814292908
636,3.04078033851205
637,0.90499267161837
638,0.827383264899422
639,0.942462629978199
640,2.27000869981237
641,1.17953049212897
642,0.793155164378086
643,1.57738326489653
644,33.554612752282
645,0.605161042676993
646,91.0512379915752
647,0.546076226991321
648,0.643339054546619
649,0.534126342561826
650,255.268724499597
651,25.2425813332113
652,0.787569437226149
653,0.55242543334055
654,0.533377814292908
655,1.86142525601597
656,0.533377814292908
657,1.2343795470371
658,0.648513036496018
659,1575.4421603236
660,0.542901623816736
661,21.1747652153083
662,0.786696475081894
663,301.973119314726
664,0.577383264899254
665,0.890875328391457
666,0.91123467707456
667,0.533377814292908
668,8.1455781581652
669,1.11780875637418
670,6.26051518805897
671,0.533377814292908
672,0.533377814292908
673,0.66981041809879
674,0.533377814292908
675,4.77779651771727
676,0.533377814292908
677,0.533377814292908
678,0.577383264899254
679,1.81072604656219
680,0.577383264899254
681,10.0450675964355
682,109.289868164062
683,0.533377814292908
684,0.943205581770835
685,0.568298449213565
686,2.7563607401318
687,0.643339054546659
688,0.555600036515151
689,0.539468538637511
690,0.997787405953339
691,0.549250830165906
692,0.784546911716461
693,0.533377814292908
694,0.533377814292908
695,0.884408584106647
696,0.577383264899254
697,0.69175091097344
698,106.078674107513
699,2.35245936998252
700,5.79875704755347
701,0.594270884990692
702,7.57525506980106
703,0.55037542336682
704,0.533377814292908
705,3.16014818408344
706,0.546076226991321
707,0.533377814292908
708,0.53621298720312
709,0.53389783146549
710,0.564625783308694
711,0.542901623816722
712,0.594589095590016
713,2.93849588905787
714,3.31162911085856
715,0.542901623816722
716,0.533377814292908
717,0.594392034419422
718,0.57464765556275
719,0.732498228217042
720,0.533377814292908
721,0.533377814292908
722,0.858615192553164
723,40.6700838089025
724,6.44674992960872
725,0.56494925442096
726,0.584171465086554
727,1.68118090062297
728,171.98802349493
729,0.533377814292908
730,104.73515625
731,0.791523403591871
732,0.806091593645549
733,0.555600036515121
734,3.43398786773746
735,5.59573236296815
736,63.5030456542969
737,8.16214407305672
738,0.680557868073873
739,0.542901623816736
740,0.555600036515138
741,0.552425433340527
742,11.8871681213379
743,0.552425433340518
744,0.558774639689739
745,0.533377814292908
746,0.533377814292908
747,1.4571929880551
748,0.656037467245072
749,0.533377814292908
750,0.533377814292908
751,1.84704959581777
752,61.3106916267617
753,19.3177182867565
754,0.542901623816724
755,1458.65458984375
756,0.790600192132653
757,3.58699859279524
758,1.91855352889914
759,2.84056252165769
760,0.587346068261295
761,0.978821624710686
762,1.26042817083607
763,1.14953134930323
764,3.70294433766216
765,10.6432803789774
766,1.11044803450978
767,2.4057149887085
768,8.82039224903664
769,0.552425433340535
770,3.06655663619977
771,0.636989848197396
772,1.68201327323914
773,4.1143665734778
774,0.533377814292908
775,2.74094843864441
776,94.9739546285736
777,1.68365510499468
778,0.794492250633634
779,3.59278151392936
780,0.579832916269597
781,0.533377814292908
782,0.577822258737406
783,0.533377814292908
784,3.33477204706752
785,1.65968226236576
786,0.959675782194865
787,0.829295842533359
788,68.4188110351562
789,0.577383264899254
790,0.533377814292908
791,0.568298449213545
792,29.3978851318359
793,0.59052067143576
794,0.561949242864396
795,0.533377814292908
796,145.8609375
797,4.1636836730021
798,0.827451918850034
799,0.835436608401287
800,2.39850172910851
801,1.33186959770874
802,0.533377814292908
803,0.546001386945308
804,0.676411648361887
805,0.533377814292908
806,0.902635210124929
807,0.570164522305132
808,0.533377814292908
809,0.533377814292908
810,2.93056080312956
811,0.533377814292908
812,5.0758014678955
813,0.563122364622896
814,0.580996861911956
815,0.743331053711092
816,44.437841796875
817,0.645287954897417
818,0.533377814292908
819,0.710600082647233
820,30.9352290972939
821,0.533377814292908
822,120.04626287309
823,0.976937767295628
824,1.08119707715091
825,0.632384874139509
826,17.3844440678188
827,92.6314976541704
828,0.533377814292908
829,0.533377814292908
830,0.533377814292908
831,1.07950460683731
832,0.80424690246582
833,0.684427733539851
834,3.21625736195084
835,2.32150591997914
836,1.67279514528447
837,1.21823570656437
838,0.533377814292908
839,0.552425433340544
840,2.82763954334789
841,0.751927316140662
842,1.48204329609871
843,1.36324385055129
844,1.13849877358351
845,1.76163375668626
846,126.156926407434
847,4.40893562031914
848,0.533377814292908
849,2.22640802368293
850,33.2543974387508
851,0.533377814292908
852,0.59728434085846
853,0.774650980792349
854,0.545993267385614
855,3.17251598901022
856,2.15755300578617
857,0.668653106169094
858,0.533377814292908
859,0.533377814292908
860,1.34498628973961
861,3.61214608497985
862,241.557446289062
863,2.67090034318062
864,13.9407958984375
865,0.533377814292908
866,1.74884998060397
867,0.958716750144958
868,1.73103295101959
869,0.533377814292908
870,7.35794434710534
871,1.01064246041452
872,0.685553782858559
873,0.58191400281659
874,2.99285564358989
875,0.533377814292908
876,0.817551956657474
877,0.857034808993173
878,1.8846226100549
879,2.22997152110791
880,16.3659872266982
881,0.546076226991321
882,10.0114727951227
883,0.62500231251831
884,0.666415955787468
885,0.552425433340542
886,27.2047727423055
887,0.609129296645309
888,0.834475270320572
889,0.552425433340519
890,0.567881478947983
891,0.533377814292908
892,5.05316299620227
893,0.533377814292908
894,3.19633400132188
895,0.720305240435411
896,149.336224537905
897,0.792606954141006
898,0.577383264899254
899,0.55560003651513
900,0.541338226007596
901,1.26776746752107
902,0.533377814292908
903,0.958716750144958
904,3.28793120384216
905,0.716930537942851
906,2.94703694099456
907,0.794335444389872
908,4.33781452935793
909,0.973165792702266
910,2.74094843864441
911,0.668735879943484
912,12.222151520498
913,10.5003991618553
914,0.55189255157215
915,1.2423047391462
916,0.668925302568611
917,0.568298449213584
918,0.692462629978507
919,0.533377814292908
920,0.574647655562742
921,7.20706100463867
922,253.033064853447
923,0.533377814292908
924,0.533377814292908
925,0.878903340911517
926,177.291062560527
927,0.533377814292908
928,0.613318504038308
929,4.60741884278061
930,0.533377814292908
931,12.4801334646143
932,2.6940001438017
933,16.2769470214844
934,3.19191412036381
935,0.533377814292908
936,0.533377814292908
937,8.35212852117096
938,0.562444358295758
939,4.36640280511417
940,1.58440910518056
941,0.533377814292908
942,0.533377814292908
943,0.704852194067046
944,0.533377814292908
945,0.55560003651513
946,1.46961619972971
947,8.15593678446296
948,0.6765896141055
949,4.33825982752286
950,0.533377814292908
951,0.692462629978586
952,0.649688260895917
953,0.533377814292908
954,0.542901623816718
955,1.83250284951831
956,0.533377814292908
957,2.13543619563321
958,0.870732658482074
959,85.2894151210904
960,0.533377814292908
961,0.779764217280208
962,1.46861308005872
963,0.533377814292908
964,0.549250830165916
965,0.533377814292908
966,0.533377814292908
967,0.533377814292908
968,20.3768524169922
969,2.51231236474688
970,0.696430883946824
971,2.96700409750144
972,0.632366123085929
973,2.70080953329979
974,0.72629320015983
975,2.67271000608294
976,1.3512011541901
977,0.726293200159831
978,0.560317959121161
979,0.574647655562749
980,2.02666448647999
981,0.555600036515069
982,0.629030372604504
983,0.69528590142727
984,0.823708450409801
985,1.01431857522245
986,0.604340393118244
987,0.56829844921355
988,16.3757286084258
989,9.45866317749024
990,0.533377814292908
991,0.577789405682223
992,15.5060241699218
993,0.577383264899254
994,0.533377814292908
995,0.662386673594212
996,0.568298449213543
997,2.31248190987156
998,4.25200326385915
999,0.55560003651513
1000,0.692074393969667
1001,0.533377814292908
1002,0.533377814292908
1003,0.587012679432193
1004,0.587346068261291
1005,0.542430326152217
1006,0.533377814292908
1007,1.65367097049754
1008,0.533377814292908
1009,35.767055043465
1010,4.22268478541522
1011,0.617065804581787
1012,0.533377814292908
1013,1.041570301932
1014,31.9978650047666
1015,0.542901623816719
1016,0.656037467245197
1017,0.533377814292908
1018,0.533377814292908
1019,3.46611055794474
1020,42.0468488638742
1021,2.65770281027038
1022,0.568298449213547
1023,1.6204385639265
1024,0.740081677597611
1025,0.717122015901632
1026,0.546076226991316
1027,2.67935413571954
1028,0.533377814292908
1029,3.18109631538391
1030,0.533377814292908
1031,4.72182058379764
1032,1.31661489731663
1033,0.533377814292908
1034,0.596869877784932
1035,1.72982758555176
1036,2.64293431341648
1037,21.7906382120113
1038,0.546076226991321
1039,0.64745697576539
1040,0.605051927568584
1041,0.645224866605191
1042,0.533395573744927
1043,0.533377814292908
1044,0.573854810635823
1045,0.533377814292908
1046,0.546076226991321
1047,3.17725187602027
1048,3.16775679588318
1049,0.711296069622041
1050,0.533377814292908
1051,1.09201713237497
1052,0.559867959767804
1053,5.90292170236982
1054,0.577383264899254
1055,0.569804800014435
1056,5.29468238862583
1057,0.533377814292908
1058,0.717550606765472
1059,4.3515031398794
1060,1.25198643950243
1061,1.00966125324605
1062,57.1456118813448
1063,0.568298449213559
1064,0.533792477925842
1065,0.546076226991324
1066,0.621034058549989
1067,0.590520671435835
1068,14.7561329168754
1069,0.542901623816719
1070,152.27326456005
1071,1.40062708013213
1072,1.49470207221282
1073,0.568298449213545
1074,1.59800935590205
1075,0.610143900863708
1076,3.38620853424072
1077,0.638715329435207
1078,0.533377814292908
1079,0.636907074423065
1080,0.646513657721242
1081,0.763891201407286
1082,0.561949242864342
1083,0.533377814292908
1084,0.533377814292908
1085,2.80308246727139
1086,0.55560003651513
1087,1.94966100824371
1088,0.63064064184829
1089,0.754279067796833
1090,0.738936695078097
1091,1.59757497906685
1092,1.27936940193176
1093,4.76229402521429
1094,0.617065804581778
1095,0.545542326444083
1096,0.699568280159789
1097,11.0062081420232
1098,0.651837791897817
1099,2.598075238295
1100,4.06988747958931
1101,4.13226699829102
1102,1.88253924865571
1103,1.00250451834445
1104,0.533377814292908
1105,0.762524142519549
1106,0.973382127426896
1107,0.69528590142727
1108,0.577822258737315
1109,0.533377814292908
1110,0.552425433340557
1111,3.74070259949038
1112,0.533377814292908
1113,136.70445103721
1114,5.40048919413517
1115,1.27479936717048
1116,0.801839507542389
1117,0.625105697280702
1118,9.93815917968752
1119,0.533377814292908
1120,0.860448034509758
1121,0.850047806188999
1122,0.533377814292908
1123,0.533377814292908
1124,3.0025012247148
1125,40.4115627524818
1126,4.22265480444098
1127,0.618024521743682
1128,3.03758420024403
1129,16.5306469316259
1130,0.534207577760052
1131,12.570493581154
1132,0.533377814292908
1133,1.01302269101143
1134,0.533377814292908
1135,0.533377814292908
1136,2.9714746410478
1137,429.96931274414
1138,0.533377814292908
1139,1.13690707442277
1140,0.533377814292908
1141,0.533377814292908
1142,0.751986439502397
1143,0.533377814292908
1144,3.12482147720683
1145,0.536326327603701
1146,1.59540650669979
1147,19.5918519835558
1148,0.668653106169048
1149,0.533377814292908
1150,11.6040252924223
1151,13.5986760748001
1152,2.18030311001663
1153,16.4533351898194
1154,2.66947284878273
1155,1.9242267551876
1156,3.89634859653828
1157,1.01402360617167
1158,187.323071289062
1159,10.3619433768159
1160,20.695718383789
1161,0.533377814292908
1162,1.18296247570585
1163,1.67263860683393
1164,0.533377814292908
1165,0.696430883946884
1166,0.561949242864339
1167,0.623569706676747
1168,0.552425433340527
1169,0.661089789207747
1170,0.613097550613658
1171,3.04773569107056
1172,2.61401349633697
1173,0.546076226991328
1174,0.644843582359516
1175,0.56397397518158
1176,81.5912109375
1177,20.0228805541992
1178,0.577383264899254
1179,0.80424690246582
1180,0.584171465086452
1181,0.590520671435765
1182,0.533377814292908
1183,0.542901623816724
1184,1.56480833215152
1185,13.3230091280448
1186,3.28029763169545
1187,1.18895219479261
1188,8.65952529907224
1189,1.35032427831295
1190,0.617065804581894
1191,2.30743445931414
1192,7.86128322002907
1193,0.580555680306915
1194,2.5537899789356
1195,0.542901623816718
1196,0.533377814292908
1197,0.533377814292908
1198,0.558407643562756
1199,4.19464104714848
1200,0.574647655562749
1201,0.552425433340498
1202,7.72732934649025
1203,4.1058342234293
1204,1804.470703125
1205,1.26406679834621
1206,0.907206564668622
1207,0.768268924856804
1208,1.59603710638152
1209,1.71555298592932
1210,53.6673047415765
1211,0.533377814292908
1212,0.56397397518158
1213,46.6332470271472
1214,4.48888128415782
1215,4.76444091796875
1216,0.593695274610373
1217,1.00630987525646
1218,0.533377814292908
1219,0.587346068261154
1220,0.56404807557572
1221,12.6547416687012
1222,0.69528590142727
1223,0.533377814292908
1224,6.65239048375025
1225,0.993080180293101
1226,22.8909649188954
1227,0.59728434085846
1228,84.2667114257816
1229,3.72578344912756
1230,0.716532448058489
1231,1.81072604656219
1232,2.51436655299845
1233,0.815478502994169
1234,0.555600036515136
1235,1.04134949091752
1236,4.42258071899414
1237,7.22711027829109
1238,0.533377814292908
1239,1773.69115706418
1240,0.780483730255612
1241,0.586132928510538
1242,0.533377814292908
1243,13.097085571289
1244,14.5814415535094
1245,0.533377814292908
1246,0.642304351905213
1247,6.1203313994031
1248,0.571473052388153
1249,1.44378136784204
1250,0.533377814292908
1251,0.714376003590864
1252,0.794904834930948
1253,0.533377814292908
1254,1.23075345065103
1255,1.54538702846503
1256,0.577383264899254
1257,0.533377814292908
1258,0.539582577583758
1259,0.575677572882816
1260,9.00382385253904
1261,0.533377814292908
1262,0.533377814292908
1263,0.555600036515069
1264,0.533377814292908
1265,0.583786533597363
1266,2.54260088281018
1267,0.533377814292908
1268,0.656037467245058
1269,0.533377814292908
1270,0.571473052388146
1271,5.0758014678955
1272,1.17519098955492
1273,3.51713080897078
1274,0.533377814292908
1275,1.33383512371877
1276,4.30343996305382
1277,0.632273958323319
1278,16.9822799959718
1279,0.783192577835021
1280,0.659598518858473
1281,0.533377814292908
1282,0.649688260895961
1283,3.77126408790326
1284,0.533377814292908
1285,45.9309476647743
1286,0.534055014933063
1287,0.857503417504699
1288,0.994672992176192
1289,0.533377814292908
1290,0.80424690246582
1291,0.542901623816719
1292,5.46665365779162
1293,0.571624015573349
1294,4.84939868123266
1295,0.825126022081964
1296,0.533377814292908
1297,4.06230409865484
1298,0.542901623816719
1299,0.533441728209891
1300,4.93208923339844
1301,2.53622292548882
1302,0.533377814292908
1303,0.93267138960757
1304,1.08048300847176
1305,0.533377814292908
1306,2.89714375373527
1307,0.958716750144958
1308,2.37250722060606
1309,0.5349808383333
1310,0.533377814292908
1311,0.858146469310324
1312,3.71985727717356
1313,6.89353256225586
1314,3.94827042154035
1315,8.52910539892896
1316,0.533377814292908
1317,0.641238989527271
1318,9.22380570880488
1319,0.568298449213556
1320,0.662005288179776
1321,11.5194025583838
1322,0.546076226991324
1323,35.6386383056641
1324,0.533377814292908
1325,11.9916044380373
1326,0.533377814292908
1327,0.684203052270367
1328,0.864421599933029
1329,0.68151566162342
1330,1.59757497906685
1331,0.80424690246582
1332,5.59990844726562
1333,0.533377814292908
1334,0.542034666387413
1335,0.533377814292908
1336,0.558774639689733
1337,0.817781666511475
1338,1.38298143583618
1339,0.533377814292908
1340,0.533377814292908
1341,0.542901623816718
1342,0.574647655562749
1343,3.16775679588318
1344,0.533377814292908
1345,9.64881858600392
1346,0.723653841018676
1347,0.562274615391178
1348,0.593695274610369
1349,0.554335532155101
1350,0.600044480959595
1351,34.4246032714844
1352,0.549250830166103
1353,3.73823399849984
1354,0.657069384614444
1355,132.484023554893
1356,0.533377814292908
1357,0.533377814292908
1358,0.533377814292908
1359,3127.6142578125
1360,0.533377814292908
1361,1.74865937232971
1362,0.633815245022849
1363,0.56829844921358
1364,0.577383264899254
1365,0.894660841851238
1366,0.533377814292908
