ID,demand
176,0.777630925178528
177,0.777630925178528
178,2.09371376037598
179,0.777630925178528
180,6.23774433135986
181,542.914733886719
182,0.777630925178528
183,6.96704578399658
184,17.3183879852295
185,16.2046051025391
186,0.777630925178528
187,0.777630925178528
188,1124.7509765625
189,0.777630925178528
190,0.777630925178528
191,18.9720764160156
192,0.777630925178528
193,70.4399948120117
194,0.777630925178528
195,0.777630925178528
196,0.777630925178528
197,0.777630925178528
198,0.777630925178528
199,6.34999942779541
200,1.18739974498749
201,1.09716355800629
202,0.777630925178528
203,1.18739974498749
204,0.777630925178528
205,1.14233362674713
206,1.77658414840698
207,197.657684326172
208,24.9839630126953
209,0.777630925178528
210,207.738861083984
211,0.777630925178528
212,0.777630925178528
213,47.7465400695801
214,0.777630925178528
215,0.777630925178528
216,0.777630925178528
217,12.7024698257446
218,3.87387084960938
219,0.777630925178528
220,0.777630925178528
221,4.66931772232056
222,0.777630925178528
223,0.777630925178528
224,0.777630925178528
225,0.777630925178528
226,7.91842555999756
227,0.777630925178528
228,1.14233362674713
229,0.777630925178528
230,28.351490020752
231,0.777630925178528
232,22.4166717529297
233,0.777630925178528
234,0.777630925178528
235,0.777630925178528
236,1.18739974498749
237,0.777630925178528
238,0.777630925178528
239,0.777630925178528
240,0.777630925178528
241,0.777630925178528
242,0.777630925178528
243,0.777630925178528
244,0.777630925178528
245,1.14233362674713
246,0.777630925178528
247,0.777630925178528
248,0.777630925178528
249,0.777630925178528
250,0.777630925178528
251,2.7279634475708
252,1.14233362674713
253,0.777630925178528
254,0.777630925178528
255,0.777630925178528
256,9.91759395599365
257,0.777630925178528
258,1.18739974498749
259,0.777630925178528
260,0.777630925178528
261,1.72901105880737
262,0.777630925178528
263,0.777630925178528
264,0.777630925178528
265,20.0599613189697
266,1.14233362674713
267,1.09716355800629
268,0.777630925178528
269,0.777630925178528
270,0.777630925178528
271,2.41324615478516
272,0.777630925178528
273,1.09716355800629
274,0.777630925178528
275,0.777630925178528
276,0.777630925178528
277,0.777630925178528
278,2.04854369163513
279,3.14456939697266
280,0.777630925178528
281,15.8668451309204
282,0.777630925178528
283,0.777630925178528
284,0.777630925178528
285,1.18739974498749
286,10.8587322235107
287,39.5657730102539
288,0.777630925178528
289,0.777630925178528
290,0.777630925178528
291,0.777630925178528
292,0.777630925178528
293,0.777630925178528
294,9.10141563415527
295,0.777630925178528
296,0.777630925178528
297,0.777630925178528
298,7.91842555999756
299,0.777630925178528
300,0.777630925178528
301,0.777630925178528
302,5.03402042388916
303,0.777630925178528
304,2.13878011703491
305,4.66931772232056
306,1.14233362674713
307,0.777630925178528
308,0.777630925178528
309,0.777630925178528
310,0.777630925178528
311,6.23774433135986
312,0.777630925178528
313,0.777630925178528
314,0.777630925178528
315,0.777630925178528
316,0.777630925178528
317,0.777630925178528
318,0.777630925178528
319,0.777630925178528
320,0.777630925178528
321,1.46186566352844
322,0.777630925178528
323,1.55210256576538
324,0.777630925178528
325,46.7629699707031
326,0.777630925178528
327,0.777630925178528
328,0.777630925178528
329,0.777630925178528
330,0.777630925178528
331,0.777630925178528
332,0.777630925178528
333,260.618988037109
334,1.18739974498749
335,0.777630925178528
336,1078.12707519531
337,0.777630925178528
338,1.46186566352844
339,0.777630925178528
340,1.46186566352844
341,0.777630925178528
342,0.777630925178528
343,11.6357612609863
344,0.777630925178528
345,50.8383750915527
346,0.777630925178528
347,0.777630925178528
348,0.777630925178528
349,6.03046703338623
350,269.725738525391
351,2.50588488578796
352,8.30290412902832
353,26.4588146209717
354,144.141448974609
355,4.49245929718018
356,0.777630925178528
357,1.09716355800629
358,0.777630925178528
359,0.777630925178528
360,0.777630925178528
361,43.185489654541
362,0.777630925178528
363,0.777630925178528
364,0.777630925178528
365,0.777630925178528
366,3.46410202980042
367,7.03625774383545
368,2.13878011703491
369,1.09716355800629
370,4.87408685684204
371,58.4797058105469
372,0.777630925178528
373,14.9620542526245
374,0.777630925178528
375,4.41548252105713
376,0.777630925178528
377,0.777630925178528
378,8.93708992004395
379,1.09716355800629
380,0.777630925178528
381,1.18739974498749
382,0.777630925178528
383,54.7024421691895
384,0.777630925178528
385,1.72901105880737
386,0.777630925178528
387,0.777630925178528
388,0.777630925178528
389,3.5543384552002
390,0.777630925178528
391,11.1542615890503
392,0.777630925178528
393,1.72901105880737
394,0.777630925178528
395,0.777630925178528
396,39.293285369873
397,1.77658414840698
398,0.777630925178528
399,0.777630925178528
400,5.39861917495728
401,0.777630925178528
402,51.3982467651367
403,0.777630925178528
404,3.14456939697266
405,0.777630925178528
406,1.09716355800629
407,5.48875761032104
408,0.777630925178528
409,1.72901105880737
410,0.777630925178528
411,0.777630925178528
412,0.777630925178528
413,0.777630925178528
414,0.777630925178528
415,0.777630925178528
416,0.777630925178528
417,0.777630925178528
418,9.10141563415527
419,0.777630925178528
420,0.777630925178528
421,0.777630925178528
422,15.8668451309204
423,0.777630925178528
424,1.18739974498749
425,0.777630925178528
426,2.13878011703491
427,0.777630925178528
428,0.777630925178528
429,0.777630925178528
430,1.09716355800629
431,0.777630925178528
432,0.777630925178528
433,0.777630925178528
434,1.72901105880737
435,0.777630925178528
436,0.777630925178528
437,0.777630925178528
438,0.777630925178528
439,0.777630925178528
440,4.24508857727051
441,0.777630925178528
442,1.72901105880737
443,39.4324417114258
444,4.82525300979614
445,10.5487823486328
446,0.777630925178528
447,45.9941253662109
448,39.225772857666
449,1.14233362674713
450,0.777630925178528
451,0.777630925178528
452,0.777630925178528
453,142.16618347168
454,0.777630925178528
455,1.09716355800629
456,0.777630925178528
457,4.66931772232056
458,225.063247680664
459,353.949096679688
460,0.777630925178528
461,0.777630925178528
462,3.5543384552002
463,0.777630925178528
464,1.46186566352844
465,0.777630925178528
466,0.777630925178528
467,0.777630925178528
468,2.09371376037598
469,0.777630925178528
470,0.777630925178528
471,0.777630925178528
472,1.77658414840698
473,1.18739974498749
474,0.777630925178528
475,0.777630925178528
476,3.14456939697266
477,0.777630925178528
478,0.777630925178528
479,0.777630925178528
480,0.777630925178528
481,4.66931772232056
482,1.14233362674713
483,0.777630925178528
484,1.72901105880737
485,0.777630925178528
486,0.777630925178528
487,1.50693249702454
488,0.777630925178528
489,1.09716355800629
490,0.777630925178528
491,0.777630925178528
492,0.777630925178528
493,0.777630925178528
494,13.8472480773926
495,0.777630925178528
496,0.777630925178528
497,0.777630925178528
498,1.14233362674713
499,1.72901105880737
500,0.777630925178528
501,0.777630925178528
502,0.777630925178528
503,0.777630925178528
504,41.2493553161621
505,0.777630925178528
506,0.777630925178528
507,1.77658414840698
508,0.777630925178528
509,7.50865650177002
510,0.777630925178528
511,0.777630925178528
512,0.777630925178528
513,11.8101119995117
514,0.777630925178528
515,0.777630925178528
516,0.777630925178528
517,0.777630925178528
518,0.777630925178528
519,0.777630925178528
520,0.777630925178528
521,0.777630925178528
522,40.0298309326172
523,0.777630925178528
524,0.777630925178528
525,1.72901105880737
526,0.777630925178528
527,0.777630925178528
528,19.6370944976807
529,0.777630925178528
530,106.598587036133
531,1.46186566352844
532,0.777630925178528
533,11.1542615890503
534,0.777630925178528
535,55.9841270446777
536,91.4186325073242
537,0.777630925178528
538,0.777630925178528
539,7.18912410736084
540,0.777630925178528
541,1.18739974498749
542,0.777630925178528
543,1562.89111328125
544,0.777630925178528
545,1.09716355800629
546,0.777630925178528
547,0.777630925178528
548,0.777630925178528
549,0.777630925178528
550,166.094314575195
551,0.777630925178528
552,0.777630925178528
553,0.777630925178528
554,0.777630925178528
555,0.777630925178528
556,70.353630065918
557,1.87163472175598
558,1.18739974498749
559,35.0900344848633
560,0.777630925178528
561,4.66931772232056
562,4.41548252105713
563,96.5145416259766
564,1.77658414840698
565,0.777630925178528
566,0.777630925178528
567,0.777630925178528
568,0.777630925178528
569,0.777630925178528
570,3.14456939697266
571,4.09402275085449
572,0.777630925178528
573,0.777630925178528
574,0.777630925178528
575,0.777630925178528
576,5.94023036956787
577,0.777630925178528
578,1.18739974498749
579,0.777630925178528
580,0.777630925178528
581,0.777630925178528
582,1.09716355800629
583,1.09716355800629
584,1.09716355800629
585,0.777630925178528
586,0.777630925178528
587,0.777630925178528
588,20.0858554840088
589,2.04854369163513
590,65.5842742919922
591,0.777630925178528
592,1.72901105880737
593,0.777630925178528
594,0.777630925178528
595,0.777630925178528
596,0.777630925178528
597,0.777630925178528
598,0.777630925178528
599,0.777630925178528
600,4.09594964981079
601,0.777630925178528
602,5.98540067672729
603,3.84858083724976
604,0.777630925178528
605,0.777630925178528
606,0.777630925178528
607,0.777630925178528
608,0.777630925178528
609,1.18739974498749
610,1.18739974498749
611,0.777630925178528
612,28.1224231719971
613,0.777630925178528
614,0.777630925178528
615,0.777630925178528
616,0.777630925178528
617,0.777630925178528
618,0.777630925178528
619,0.777630925178528
620,2.8903636932373
621,1.09716355800629
622,0.777630925178528
623,0.777630925178528
624,0.777630925178528
625,0.777630925178528
626,0.777630925178528
627,1.14233362674713
628,1.77658414840698
629,176.229049682617
630,0.777630925178528
631,1.14233362674713
632,0.777630925178528
633,0.777630925178528
634,0.777630925178528
635,0.777630925178528
636,4.09594964981079
637,1.18739974498749
638,0.777630925178528
639,0.777630925178528
640,1.09716355800629
641,0.777630925178528
642,1.18739974498749
643,0.777630925178528
644,89.232780456543
645,0.777630925178528
646,136.968307495117
647,0.777630925178528
648,0.777630925178528
649,0.777630925178528
650,335.094665527344
651,27.3827095031738
652,1.18739974498749
653,0.777630925178528
654,0.777630925178528
655,0.777630925178528
656,0.777630925178528
657,0.777630925178528
658,0.777630925178528
659,2989.3388671875
660,0.777630925178528
661,32.0137901306152
662,1.14233362674713
663,422.275665283203
664,0.777630925178528
665,0.777630925178528
666,1.09716355800629
667,0.777630925178528
668,10.6858892440796
669,0.777630925178528
670,7.18912410736084
671,0.777630925178528
672,0.777630925178528
673,1.14233362674713
674,0.777630925178528
675,6.55727672576904
676,0.777630925178528
677,0.777630925178528
678,0.777630925178528
679,1.18739974498749
680,0.777630925178528
681,14.0106744766235
682,144.438125610352
683,0.777630925178528
684,0.777630925178528
685,0.777630925178528
686,1.09716355800629
687,0.777630925178528
688,0.777630925178528
689,0.777630925178528
690,1.14233362674713
691,0.777630925178528
692,1.72901105880737
693,0.777630925178528
694,0.777630925178528
695,1.14233362674713
696,0.777630925178528
697,0.777630925178528
698,108.039108276367
699,2.5034818649292
700,6.73447847366333
701,0.777630925178528
702,1.18739974498749
703,0.777630925178528
704,0.777630925178528
705,5.6682710647583
706,0.777630925178528
707,0.777630925178528
708,0.777630925178528
709,0.777630925178528
710,0.777630925178528
711,0.777630925178528
712,0.777630925178528
713,3.45726490020752
714,2.04854369163513
715,0.777630925178528
716,0.777630925178528
717,0.777630925178528
718,0.777630925178528
719,0.777630925178528
720,0.777630925178528
721,0.777630925178528
722,0.777630925178528
723,65.4684066772461
724,8.30290412902832
725,0.777630925178528
726,0.777630925178528
727,1.46186566352844
728,50.5426254272461
729,0.777630925178528
730,132.732162475586
731,0.777630925178528
732,0.777630925178528
733,0.777630925178528
734,3.87387084960938
735,8.30290412902832
736,79.5720901489258
737,19.7013759613037
738,0.777630925178528
739,0.777630925178528
740,0.777630925178528
741,0.777630925178528
742,21.8101539611816
743,0.777630925178528
744,0.777630925178528
745,0.777630925178528
746,0.777630925178528
747,3.14456939697266
748,0.777630925178528
749,0.777630925178528
750,0.777630925178528
751,1.50693249702454
752,104.048187255859
753,27.083101272583
754,0.777630925178528
755,2573.22094726562
756,0.777630925178528
757,7.50865650177002
758,1.48164236545563
759,1.18739974498749
760,0.777630925178528
761,1.55210256576538
762,1.50693249702454
763,0.777630925178528
764,4.50572061538696
765,18.2187843322754
766,0.777630925178528
767,1.48164236545563
768,14.2252111434937
769,0.777630925178528
770,1.77658414840698
771,0.777630925178528
772,1.72901105880737
773,1.18739974498749
774,0.777630925178528
775,0.777630925178528
776,118.496475219727
777,3.14456939697266
778,0.777630925178528
779,0.777630925178528
780,0.777630925178528
781,0.777630925178528
782,0.777630925178528
783,0.777630925178528
784,3.5543384552002
785,3.14456939697266
786,1.14233362674713
787,0.777630925178528
788,112.915725708008
789,0.777630925178528
790,0.777630925178528
791,0.777630925178528
792,49.7051391601562
793,0.777630925178528
794,0.777630925178528
795,0.777630925178528
796,216.58918762207
797,6.55727672576904
798,0.777630925178528
799,0.777630925178528
800,1.18739974498749
801,1.09716355800629
802,0.777630925178528
803,0.777630925178528
804,0.777630925178528
805,0.777630925178528
806,1.50693249702454
807,0.777630925178528
808,0.777630925178528
809,0.777630925178528
810,4.41548252105713
811,0.777630925178528
812,4.41548252105713
813,0.777630925178528
814,0.777630925178528
815,0.777630925178528
816,53.7324256896973
817,0.777630925178528
818,0.777630925178528
819,0.777630925178528
820,41.3297309875488
821,0.777630925178528
822,188.331985473633
823,1.14233362674713
824,0.777630925178528
825,0.777630925178528
826,43.5642166137695
827,143.097717285156
828,0.777630925178528
829,0.777630925178528
830,0.777630925178528
831,1.18739974498749
832,0.777630925178528
833,0.777630925178528
834,3.5543384552002
835,3.87387084960938
836,0.777630925178528
837,1.77658414840698
838,0.777630925178528
839,0.777630925178528
840,1.14233362674713
841,0.777630925178528
842,0.777630925178528
843,0.777630925178528
844,1.77658414840698
845,1.09716355800629
846,106.303520202637
847,5.20973205566406
848,0.777630925178528
849,1.72901105880737
850,43.0610046386719
851,0.777630925178528
852,1.09716355800629
853,0.777630925178528
854,0.777630925178528
855,1.14233362674713
856,2.04854369163513
857,0.777630925178528
858,0.777630925178528
859,0.777630925178528
860,0.777630925178528
861,3.87387084960938
862,222.439727783203
863,1.46186566352844
864,17.3183879852295
865,0.777630925178528
866,1.72901105880737
867,1.09716355800629
868,1.14233362674713
869,0.777630925178528
870,10.6858892440796
871,0.777630925178528
872,0.777630925178528
873,0.777630925178528
874,3.46410202980042
875,0.777630925178528
876,1.09716355800629
877,0.777630925178528
878,3.46410202980042
879,3.14456939697266
880,16.4389877319336
881,0.777630925178528
882,16.9339084625244
883,0.777630925178528
884,0.777630925178528
885,0.777630925178528
886,0.777630925178528
887,0.777630925178528
888,0.777630925178528
889,0.777630925178528
890,0.777630925178528
891,0.777630925178528
892,8.30290412902832
893,0.777630925178528
894,5.37332916259766
895,1.09716355800629
896,302.708160400391
897,0.777630925178528
898,0.777630925178528
899,0.777630925178528
900,0.777630925178528
901,1.77658414840698
902,0.777630925178528
903,0.777630925178528
904,3.87387084960938
905,0.777630925178528
906,3.87387084960938
907,0.777630925178528
908,4.82525300979614
909,0.777630925178528
910,3.14456939697266
911,0.777630925178528
912,19.6718273162842
913,19.2916088104248
914,0.777630925178528
915,2.04854369163513
916,0.777630925178528
917,0.777630925178528
918,0.777630925178528
919,0.777630925178528
920,0.777630925178528
921,11.4201173782349
922,321.463439941406
923,0.777630925178528
924,0.777630925178528
925,1.18739974498749
926,227.292266845703
927,0.777630925178528
928,0.777630925178528
929,7.91842555999756
930,0.777630925178528
931,13.3890686035156
932,2.13878011703491
933,39.1588287353516
934,1.50693249702454
935,0.777630925178528
936,0.777630925178528
937,12.9969100952148
938,0.777630925178528
939,8.71693706512451
940,3.14456939697266
941,0.777630925178528
942,0.777630925178528
943,0.777630925178528
944,0.777630925178528
945,0.777630925178528
946,0.777630925178528
947,11.723484992981
948,0.777630925178528
949,7.76555919647217
950,0.777630925178528
951,0.777630925178528
952,0.777630925178528
953,0.777630925178528
954,0.777630925178528
955,2.50588488578796
956,0.777630925178528
957,0.777630925178528
958,0.777630925178528
959,137.949127197266
960,0.777630925178528
961,0.777630925178528
962,1.55210256576538
963,0.777630925178528
964,0.777630925178528
965,0.777630925178528
966,0.777630925178528
967,0.777630925178528
968,31.902416229248
969,1.89141130447388
970,0.777630925178528
971,1.50693249702454
972,0.777630925178528
973,4.09594964981079
974,1.09716355800629
975,1.72901105880737
976,0.777630925178528
977,1.09716355800629
978,0.777630925178528
979,0.777630925178528
980,1.09716355800629
981,0.777630925178528
982,1.09716355800629
983,0.777630925178528
984,0.777630925178528
985,2.04854369163513
986,0.777630925178528
987,0.777630925178528
988,31.6597442626953
989,14.2252111434937
990,0.777630925178528
991,0.777630925178528
992,21.9947891235352
993,0.777630925178528
994,0.777630925178528
995,0.777630925178528
996,0.777630925178528
997,0.777630925178528
998,2.04854369163513
999,0.777630925178528
1000,0.777630925178528
1001,0.777630925178528
1002,0.777630925178528
1003,0.777630925178528
1004,0.777630925178528
1005,0.777630925178528
1006,0.777630925178528
1007,1.72901105880737
1008,0.777630925178528
1009,47.6960754394531
1010,7.14395332336426
1011,0.777630925178528
1012,0.777630925178528
1013,1.14233362674713
1014,50.3650207519531
1015,0.777630925178528
1016,0.777630925178528
1017,0.777630925178528
1018,0.777630925178528
1019,5.94023036956787
1020,66.7944183349609
1021,3.84858083724976
1022,0.777630925178528
1023,2.04854369163513
1024,0.777630925178528
1025,0.777630925178528
1026,0.777630925178528
1027,2.45831251144409
1028,0.777630925178528
1029,1.09716355800629
1030,0.777630925178528
1031,7.34895324707031
1032,0.777630925178528
1033,0.777630925178528
1034,0.777630925178528
1035,0.777630925178528
1036,11.0640249252319
1037,20.0858554840088
1038,0.777630925178528
1039,0.777630925178528
1040,0.777630925178528
1041,0.777630925178528
1042,0.777630925178528
1043,0.777630925178528
1044,0.777630925178528
1045,0.777630925178528
1046,0.777630925178528
1047,8.15003776550293
1048,7.35579013824463
1049,1.18739974498749
1050,0.777630925178528
1051,1.14233362674713
1052,0.777630925178528
1053,7.91842555999756
1054,0.777630925178528
1055,0.777630925178528
1056,9.12660980224609
1057,0.777630925178528
1058,0.777630925178528
1059,3.46410202980042
1060,0.777630925178528
1061,1.77658414840698
1062,78.3220062255859
1063,0.777630925178528
1064,0.777630925178528
1065,0.777630925178528
1066,0.777630925178528
1067,0.777630925178528
1068,22.4045562744141
1069,0.777630925178528
1070,419.224609375
1071,0.777630925178528
1072,1.50693249702454
1073,0.777630925178528
1074,3.46410202980042
1075,0.777630925178528
1076,7.18912410736084
1077,0.777630925178528
1078,0.777630925178528
1079,0.777630925178528
1080,0.777630925178528
1081,0.777630925178528
1082,0.777630925178528
1083,0.777630925178528
1084,0.777630925178528
1085,4.66931772232056
1086,0.777630925178528
1087,2.09371376037598
1088,0.777630925178528
1089,1.14233362674713
1090,0.777630925178528
1091,0.777630925178528
1092,3.14456939697266
1093,6.94175577163696
1094,0.777630925178528
1095,0.777630925178528
1096,0.777630925178528
1097,16.9339084625244
1098,0.777630925178528
1099,6.23774433135986
1100,4.50572061538696
1101,4.66931772232056
1102,1.50693249702454
1103,1.09716355800629
1104,0.777630925178528
1105,0.777630925178528
1106,1.55210256576538
1107,0.777630925178528
1108,0.777630925178528
1109,0.777630925178528
1110,0.777630925178528
1111,6.07804012298584
1112,0.777630925178528
1113,100.842399597168
1114,8.71693706512451
1115,0.777630925178528
1116,0.777630925178528
1117,0.777630925178528
1118,14.1340751647949
1119,0.777630925178528
1120,0.777630925178528
1121,0.777630925178528
1122,0.777630925178528
1123,0.777630925178528
1124,3.5543384552002
1125,42.2470474243164
1126,7.44602680206299
1127,0.777630925178528
1128,5.98780345916748
1129,38.4460868835449
1130,0.777630925178528
1131,24.4125061035156
1132,0.777630925178528
1133,0.777630925178528
1134,0.777630925178528
1135,0.777630925178528
1136,2.18635320663452
1137,2125.52197265625
1138,0.777630925178528
1139,0.777630925178528
1140,0.777630925178528
1141,0.777630925178528
1142,0.777630925178528
1143,0.777630925178528
1144,3.14456939697266
1145,0.777630925178528
1146,2.13878011703491
1147,34.4818267822266
1148,0.777630925178528
1149,0.777630925178528
1150,10.2544431686401
1151,9.17544460296631
1152,3.14456939697266
1153,35.9226150512695
1154,0.777630925178528
1155,1.72901105880737
1156,10.3793973922729
1157,0.777630925178528
1158,256.491577148438
1159,12.4354314804077
1160,32.3211097717285
1161,0.777630925178528
1162,0.777630925178528
1163,1.18739974498749
1164,0.777630925178528
1165,0.777630925178528
1166,0.777630925178528
1167,0.777630925178528
1168,0.777630925178528
1169,0.777630925178528
1170,0.777630925178528
1171,3.84858083724976
1172,1.72901105880737
1173,0.777630925178528
1174,0.777630925178528
1175,0.777630925178528
1176,122.309074401855
1177,29.1299514770508
1178,0.777630925178528
1179,0.777630925178528
1180,0.777630925178528
1181,0.777630925178528
1182,0.777630925178528
1183,0.777630925178528
1184,0.777630925178528
1185,24.3482208251953
1186,5.89852666854858
1187,1.77658414840698
1188,11.45876121521
1189,0.777630925178528
1190,0.777630925178528
1191,1.77658414840698
1192,11.0703678131104
1193,0.777630925178528
1194,6.6475133895874
1195,0.777630925178528
1196,0.777630925178528
1197,0.777630925178528
1198,0.777630925178528
1199,0.777630925178528
1200,0.777630925178528
1201,0.777630925178528
1202,2.43302249908447
1203,12.1532144546509
1204,3368.28588867188
1205,1.18739974498749
1206,1.72901105880737
1207,1.14233362674713
1208,1.14233362674713
1209,1.14233362674713
1210,80.7752075195312
1211,0.777630925178528
1212,0.777630925178528
1213,63.9200973510742
1214,7.91842555999756
1215,7.91842555999756
1216,0.777630925178528
1217,0.777630925178528
1218,0.777630925178528
1219,0.777630925178528
1220,0.777630925178528
1221,15.0854549407959
1222,0.777630925178528
1223,0.777630925178528
1224,15.1099424362183
1225,1.55210256576538
1226,50.013557434082
1227,1.09716355800629
1228,112.342964172363
1229,6.6475133895874
1230,0.777630925178528
1231,0.777630925178528
1232,4.98885011672974
1233,0.777630925178528
1234,0.777630925178528
1235,0.777630925178528
1236,13.2938365936279
1237,2.39929056167603
1238,0.777630925178528
1239,2660.08837890625
1240,0.777630925178528
1241,0.777630925178528
1242,0.777630925178528
1243,12.1945905685425
1244,26.0152702331543
1245,0.777630925178528
1246,0.777630925178528
1247,6.96704578399658
1248,0.777630925178528
1249,0.777630925178528
1250,0.777630925178528
1251,0.777630925178528
1252,1.18739974498749
1253,0.777630925178528
1254,2.45831251144409
1255,1.72901105880737
1256,0.777630925178528
1257,0.777630925178528
1258,0.777630925178528
1259,0.777630925178528
1260,8.71693706512451
1261,0.777630925178528
1262,0.777630925178528
1263,0.777630925178528
1264,0.777630925178528
1265,0.777630925178528
1266,6.55727672576904
1267,0.777630925178528
1268,0.777630925178528
1269,0.777630925178528
1270,0.777630925178528
1271,4.25834941864014
1272,0.777630925178528
1273,6.96704578399658
1274,0.777630925178528
1275,1.72901105880737
1276,3.04749608039856
1277,0.777630925178528
1278,17.0875377655029
1279,0.777630925178528
1280,0.777630925178528
1281,0.777630925178528
1282,0.777630925178528
1283,8.30716991424561
1284,0.777630925178528
1285,44.4729347229004
1286,0.777630925178528
1287,0.777630925178528
1288,1.09716355800629
1289,0.777630925178528
1290,1.14233362674713
1291,0.777630925178528
1292,3.58614349365234
1293,0.777630925178528
1294,10.3863821029663
1295,1.77658414840698
1296,0.777630925178528
1297,7.03625774383545
1298,0.777630925178528
1299,0.777630925178528
1300,6.96704578399658
1301,1.09716355800629
1302,0.777630925178528
1303,0.777630925178528
1304,0.777630925178528
1305,0.777630925178528
1306,1.48164236545563
1307,1.18739974498749
1308,3.14456939697266
1309,0.777630925178528
1310,0.777630925178528
1311,0.777630925178528
1312,7.03625774383545
1313,6.23774433135986
1314,3.14456939697266
1315,21.0354824066162
1316,0.777630925178528
1317,1.14233362674713
1318,9.10141563415527
1319,0.777630925178528
1320,0.777630925178528
1321,17.273078918457
1322,0.777630925178528
1323,76.7307510375977
1324,0.777630925178528
1325,19.3818435668945
1326,0.777630925178528
1327,0.777630925178528
1328,0.777630925178528
1329,0.777630925178528
1330,0.777630925178528
1331,0.777630925178528
1332,12.1945905685425
1333,0.777630925178528
1334,0.777630925178528
1335,0.777630925178528
1336,0.777630925178528
1337,0.777630925178528
1338,3.14456939697266
1339,0.777630925178528
1340,0.777630925178528
1341,0.777630925178528
1342,0.777630925178528
1343,4.09594964981079
1344,0.777630925178528
1345,13.3813886642456
1346,1.72901105880737
1347,0.777630925178528
1348,0.777630925178528
1349,0.777630925178528
1350,0.777630925178528
1351,49.1585121154785
1352,0.777630925178528
1353,8.39740657806396
1354,1.09716355800629
1355,260.618988037109
1356,0.777630925178528
1357,0.777630925178528
1358,0.777630925178528
1359,4511.02392578125
1360,0.777630925178528
1361,3.14456939697266
1362,0.777630925178528
1363,0.777630925178528
1364,0.777630925178528
1365,0.777630925178528
1366,0.777630925178528
