ID,demand
118,31.9952354431152
119,2.53513216972351
120,2.53513216972351
121,2.53513216972351
122,17.5152912139893
123,2.53513216972351
124,2.53513216972351
125,2.53513216972351
126,2.53513216972351
127,2.53513216972351
128,2.53513216972351
129,2.53513216972351
130,36.9036026000977
131,2.53513216972351
132,2.53513216972351
133,2.53513216972351
134,2.53513216972351
135,6.87506866455078
136,2.53513216972351
137,2.53513216972351
138,3.39726972579956
139,2.53513216972351
140,2.53513216972351
141,2.53513216972351
142,7.12630987167358
143,2.53513216972351
144,2.53513216972351
145,2.53513216972351
146,2.53513216972351
147,2.53513216972351
148,2.53513216972351
149,2.53513216972351
150,2.53513216972351
151,2.53513216972351
152,2.53513216972351
153,4.53105735778809
154,2.53513216972351
155,2.53513216972351
156,20.5085048675537
157,2.53513216972351
158,2.53513216972351
159,3.39726972579956
160,2.53513216972351
161,2.53513216972351
162,2.53513216972351
163,4.53105735778809
164,2.53513216972351
165,2.53513216972351
166,2.53513216972351
167,2.53513216972351
168,2.53513216972351
169,90.064453125
170,2.53513216972351
171,2.53513216972351
172,2.53513216972351
173,2.53513216972351
174,2.53513216972351
175,2.53513216972351
176,2.53513216972351
177,2.53513216972351
178,2.53513216972351
179,2.53513216972351
180,3.53756523132324
181,423.469329833984
182,2.53513216972351
183,6.53077936172485
184,7.89943885803223
185,6.04001235961914
186,2.53513216972351
187,2.53513216972351
188,1107.40197753906
189,2.53513216972351
190,2.53513216972351
191,13.7686386108398
192,2.53513216972351
193,50.4113960266113
194,2.53513216972351
195,2.53513216972351
196,2.53513216972351
197,2.53513216972351
198,2.53513216972351
199,7.9884467124939
200,2.53513216972351
201,2.53513216972351
202,2.53513216972351
203,2.53513216972351
204,2.53513216972351
205,2.53513216972351
206,2.53513216972351
207,215.904586791992
208,28.0046939849854
209,2.53513216972351
210,219.401168823242
211,2.53513216972351
212,2.53513216972351
213,25.5241813659668
214,2.53513216972351
215,2.53513216972351
216,2.53513216972351
217,9.98816871643066
218,3.53756523132324
219,2.53513216972351
220,2.53513216972351
221,5.99252223968506
222,2.53513216972351
223,2.53513216972351
224,2.53513216972351
225,2.53513216972351
226,8.03593635559082
227,2.53513216972351
228,2.53513216972351
229,2.53513216972351
230,13.2368135452271
231,2.53513216972351
232,9.54673480987549
233,2.53513216972351
234,2.53513216972351
235,2.53513216972351
236,2.53513216972351
237,2.53513216972351
238,2.53513216972351
239,2.53513216972351
240,2.53513216972351
241,2.53513216972351
242,2.53513216972351
243,2.53513216972351
244,2.53513216972351
245,2.53513216972351
246,2.53513216972351
247,2.53513216972351
248,2.53513216972351
249,2.53513216972351
250,2.53513216972351
251,2.53513216972351
252,2.53513216972351
253,2.53513216972351
254,2.53513216972351
255,2.53513216972351
256,4.67135238647461
257,2.53513216972351
258,2.53513216972351
259,2.53513216972351
260,2.53513216972351
261,3.66892004013062
262,2.53513216972351
263,2.53513216972351
264,2.53513216972351
265,9.62875652313232
266,2.53513216972351
267,3.39726972579956
268,2.53513216972351
269,2.53513216972351
270,2.53513216972351
271,2.53513216972351
272,2.53513216972351
273,2.53513216972351
274,2.53513216972351
275,2.53513216972351
276,2.53513216972351
277,2.53513216972351
278,3.39726972579956
279,2.53513216972351
280,2.53513216972351
281,17.2007713317871
282,2.53513216972351
283,2.53513216972351
284,2.53513216972351
285,2.53513216972351
286,8.99088001251221
287,41.8231544494629
288,2.53513216972351
289,2.53513216972351
290,2.53513216972351
291,2.53513216972351
292,2.53513216972351
293,2.53513216972351
294,5.53349018096924
295,2.53513216972351
296,2.53513216972351
297,2.53513216972351
298,5.39699172973633
299,2.53513216972351
300,2.53513216972351
301,2.53513216972351
302,5.99252223968506
303,2.53513216972351
304,2.53513216972351
305,5.99252223968506
306,2.53513216972351
307,2.53513216972351
308,2.53513216972351
309,2.53513216972351
310,2.53513216972351
311,3.53756523132324
312,2.53513216972351
313,2.53513216972351
314,2.53513216972351
315,2.53513216972351
316,2.53513216972351
317,2.53513216972351
318,2.53513216972351
319,2.53513216972351
320,2.53513216972351
321,2.53513216972351
322,2.53513216972351
323,2.53513216972351
324,2.53513216972351
325,51.1691932678223
326,2.53513216972351
327,2.53513216972351
328,2.53513216972351
329,2.53513216972351
330,2.53513216972351
331,2.53513216972351
332,2.53513216972351
333,282.837615966797
334,3.66892004013062
335,2.53513216972351
336,1611.97412109375
337,2.53513216972351
338,2.53513216972351
339,2.53513216972351
340,3.39726972579956
341,2.53513216972351
342,2.53513216972351
343,7.87750148773193
344,2.53513216972351
345,34.1263084411621
346,2.53513216972351
347,2.53513216972351
348,2.53513216972351
349,16.3276062011719
350,456.665374755859
351,2.53513216972351
352,4.39970254898071
353,20.0177364349365
354,125.580535888672
355,2.53513216972351
356,2.53513216972351
357,3.39726972579956
358,2.53513216972351
359,2.53513216972351
360,2.53513216972351
361,35.0016784667969
362,2.53513216972351
363,2.53513216972351
364,2.53513216972351
365,2.53513216972351
366,2.53513216972351
367,7.12630987167358
368,2.53513216972351
369,3.39726972579956
370,2.53513216972351
371,160.891021728516
372,2.53513216972351
373,24.9333896636963
374,2.53513216972351
375,3.53756523132324
376,2.53513216972351
377,2.53513216972351
378,7.12630987167358
379,3.39726972579956
380,2.53513216972351
381,2.53513216972351
382,2.53513216972351
383,50.5434379577637
384,2.53513216972351
385,2.53513216972351
386,2.53513216972351
387,2.53513216972351
388,2.53513216972351
389,3.53756523132324
390,2.53513216972351
391,5.03757953643799
392,2.53513216972351
393,3.66892004013062
394,2.53513216972351
395,2.53513216972351
396,50.2897644042969
397,2.53513216972351
398,2.53513216972351
399,2.53513216972351
400,6.85465908050537
401,2.53513216972351
402,37.3749542236328
403,2.53513216972351
404,2.53513216972351
405,2.53513216972351
406,2.53513216972351
407,2.53513216972351
408,2.53513216972351
409,2.53513216972351
410,2.53513216972351
411,2.53513216972351
412,2.53513216972351
413,2.53513216972351
414,2.53513216972351
415,2.53513216972351
416,2.53513216972351
417,2.53513216972351
418,27.6558036804199
419,2.53513216972351
420,2.53513216972351
421,3.66892004013062
422,17.2007713317871
423,2.53513216972351
424,2.53513216972351
425,2.53513216972351
426,2.53513216972351
427,2.53513216972351
428,2.53513216972351
429,2.53513216972351
430,3.39726972579956
431,2.53513216972351
432,2.53513216972351
433,2.53513216972351
434,5.03757953643799
435,2.53513216972351
436,2.53513216972351
437,2.53513216972351
438,2.53513216972351
439,2.53513216972351
440,4.53105735778809
441,2.53513216972351
442,2.53513216972351
443,29.7242774963379
444,4.67135238647461
445,9.98816871643066
446,2.53513216972351
447,44.302806854248
448,29.7522983551025
449,2.53513216972351
450,2.53513216972351
451,2.53513216972351
452,2.53513216972351
453,108.479965209961
454,2.53513216972351
455,3.39726972579956
456,2.53513216972351
457,17.0443840026855
458,287.118011474609
459,177.492324829102
460,2.53513216972351
461,2.53513216972351
462,2.53513216972351
463,2.53513216972351
464,2.53513216972351
465,2.53513216972351
466,2.53513216972351
467,2.53513216972351
468,2.53513216972351
469,2.53513216972351
470,2.53513216972351
471,2.53513216972351
472,2.53513216972351
473,2.53513216972351
474,2.53513216972351
475,2.53513216972351
476,2.53513216972351
477,2.53513216972351
478,2.53513216972351
479,2.53513216972351
480,2.53513216972351
481,5.99252223968506
482,2.53513216972351
483,2.53513216972351
484,2.53513216972351
485,2.53513216972351
486,2.53513216972351
487,2.53513216972351
488,2.53513216972351
489,3.39726972579956
490,2.53513216972351
491,2.53513216972351
492,2.53513216972351
493,2.53513216972351
494,23.607723236084
495,2.53513216972351
496,2.53513216972351
497,2.53513216972351
498,2.53513216972351
499,2.53513216972351
500,2.53513216972351
501,2.53513216972351
502,2.53513216972351
503,2.53513216972351
504,42.7351760864258
505,2.53513216972351
506,2.53513216972351
507,2.53513216972351
508,2.53513216972351
509,4.39970254898071
510,2.53513216972351
511,2.53513216972351
512,2.53513216972351
513,8.12874221801758
514,2.53513216972351
515,2.53513216972351
516,2.53513216972351
517,2.53513216972351
518,2.53513216972351
519,2.53513216972351
520,2.53513216972351
521,2.53513216972351
522,54.7800559997559
523,2.53513216972351
524,2.53513216972351
525,2.53513216972351
526,2.53513216972351
527,2.53513216972351
528,15.9833164215088
529,2.53513216972351
530,101.048858642578
531,2.53513216972351
532,2.53513216972351
533,8.49496936798096
534,2.53513216972351
535,57.5522689819336
536,133.081237792969
537,2.53513216972351
538,2.53513216972351
539,3.53756523132324
540,2.53513216972351
541,2.53513216972351
542,2.53513216972351
543,2064.57177734375
544,2.53513216972351
545,3.39726972579956
546,2.53513216972351
547,2.53513216972351
548,2.53513216972351
549,2.53513216972351
550,126.741363525391
551,2.53513216972351
552,2.53513216972351
553,2.53513216972351
554,2.53513216972351
555,2.53513216972351
556,69.5084686279297
557,2.53513216972351
558,2.53513216972351
559,42.945182800293
560,2.53513216972351
561,10.3324575424194
562,5.53349018096924
563,92.3501129150391
564,2.53513216972351
565,2.53513216972351
566,2.53513216972351
567,2.53513216972351
568,2.53513216972351
569,2.53513216972351
570,2.53513216972351
571,2.53513216972351
572,2.53513216972351
573,2.53513216972351
574,2.53513216972351
575,2.53513216972351
576,6.85465908050537
577,2.53513216972351
578,2.53513216972351
579,2.53513216972351
580,2.53513216972351
581,2.53513216972351
582,3.39726972579956
583,2.53513216972351
584,2.53513216972351
585,2.53513216972351
586,2.53513216972351
587,2.53513216972351
588,24.3576755523682
589,5.03757953643799
590,100.146255493164
591,2.53513216972351
592,2.53513216972351
593,2.53513216972351
594,2.53513216972351
595,2.53513216972351
596,2.53513216972351
597,2.53513216972351
598,2.53513216972351
599,2.53513216972351
600,3.66892004013062
601,2.53513216972351
602,11.9876699447632
603,3.39726972579956
604,2.53513216972351
605,2.53513216972351
606,2.53513216972351
607,2.53513216972351
608,2.53513216972351
609,2.53513216972351
610,2.53513216972351
611,2.53513216972351
612,20.8798751831055
613,2.53513216972351
614,2.53513216972351
615,2.53513216972351
616,2.53513216972351
617,2.53513216972351
618,2.53513216972351
619,2.53513216972351
620,3.39726972579956
621,2.53513216972351
622,2.53513216972351
623,2.53513216972351
624,2.53513216972351
625,2.53513216972351
626,2.53513216972351
627,2.53513216972351
628,2.53513216972351
629,187.652648925781
630,2.53513216972351
631,2.53513216972351
632,2.53513216972351
633,2.53513216972351
634,2.53513216972351
635,2.53513216972351
636,4.67135238647461
637,2.53513216972351
638,2.53513216972351
639,2.53513216972351
640,4.53105735778809
641,2.53513216972351
642,2.53513216972351
643,2.53513216972351
644,74.850471496582
645,2.53513216972351
646,293.612121582031
647,2.53513216972351
648,2.53513216972351
649,2.53513216972351
650,268.552215576172
651,34.6594848632812
652,2.53513216972351
653,2.53513216972351
654,2.53513216972351
655,2.53513216972351
656,2.53513216972351
657,2.53513216972351
658,2.53513216972351
659,1998.94604492188
660,2.53513216972351
661,26.6579704284668
662,2.53513216972351
663,408.423614501953
664,2.53513216972351
665,2.53513216972351
666,3.39726972579956
667,2.53513216972351
668,18.3774280548096
669,2.53513216972351
670,3.53756523132324
671,2.53513216972351
672,2.53513216972351
673,2.53513216972351
674,2.53513216972351
675,4.39970254898071
676,2.53513216972351
677,2.53513216972351
678,2.53513216972351
679,2.53513216972351
680,2.53513216972351
681,14.2594051361084
682,133.526885986328
683,2.53513216972351
684,2.53513216972351
685,2.53513216972351
686,3.39726972579956
687,2.53513216972351
688,2.53513216972351
689,2.53513216972351
690,2.53513216972351
691,2.53513216972351
692,2.53513216972351
693,2.53513216972351
694,2.53513216972351
695,2.53513216972351
696,2.53513216972351
697,2.53513216972351
698,90.0315017700195
699,3.66892004013062
700,7.9884467124939
701,2.53513216972351
702,2.53513216972351
703,2.53513216972351
704,2.53513216972351
705,5.99252223968506
706,2.53513216972351
707,2.53513216972351
708,2.53513216972351
709,2.53513216972351
710,2.53513216972351
711,2.53513216972351
712,2.53513216972351
713,3.66892004013062
714,2.53513216972351
715,2.53513216972351
716,2.53513216972351
717,2.53513216972351
718,2.53513216972351
719,2.53513216972351
720,2.53513216972351
721,2.53513216972351
722,2.53513216972351
723,54.7583045959473
724,4.39970254898071
725,2.53513216972351
726,2.53513216972351
727,3.39726972579956
728,307.299163818359
729,2.53513216972351
730,108.478637695312
731,2.53513216972351
732,2.53513216972351
733,2.53513216972351
734,4.39970254898071
735,7.87750148773193
736,61.8766250610352
737,90.6753616333008
738,2.53513216972351
739,2.53513216972351
740,2.53513216972351
741,2.53513216972351
742,16.3293952941895
743,2.53513216972351
744,2.53513216972351
745,2.53513216972351
746,2.53513216972351
747,3.53756523132324
748,2.53513216972351
749,2.53513216972351
750,2.53513216972351
751,2.53513216972351
752,99.5964813232422
753,28.0046939849854
754,2.53513216972351
755,2212.82348632812
756,2.53513216972351
757,3.53756523132324
758,3.39726972579956
759,3.66892004013062
760,2.53513216972351
761,2.53513216972351
762,2.53513216972351
763,2.53513216972351
764,4.67135238647461
765,7.12630987167358
766,2.53513216972351
767,3.39726972579956
768,11.4933261871338
769,2.53513216972351
770,2.53513216972351
771,2.53513216972351
772,8.68672847747803
773,2.53513216972351
774,2.53513216972351
775,2.53513216972351
776,240.230865478516
777,2.53513216972351
778,2.53513216972351
779,2.53513216972351
780,2.53513216972351
781,2.53513216972351
782,2.53513216972351
783,2.53513216972351
784,3.53756523132324
785,3.53756523132324
786,2.53513216972351
787,2.53513216972351
788,98.8567047119141
789,2.53513216972351
790,2.53513216972351
791,2.53513216972351
792,46.382194519043
793,2.53513216972351
794,2.53513216972351
795,2.53513216972351
796,214.419952392578
797,3.53756523132324
798,2.53513216972351
799,2.53513216972351
800,2.53513216972351
801,3.39726972579956
802,2.53513216972351
803,2.53513216972351
804,2.53513216972351
805,2.53513216972351
806,2.53513216972351
807,2.53513216972351
808,2.53513216972351
809,2.53513216972351
810,3.53756523132324
811,2.53513216972351
812,4.39970254898071
813,2.53513216972351
814,2.53513216972351
815,3.66892004013062
816,49.394588470459
817,2.53513216972351
818,2.53513216972351
819,2.53513216972351
820,18.6279029846191
821,2.53513216972351
822,180.677795410156
823,2.53513216972351
824,2.53513216972351
825,2.53513216972351
826,33.7279357910156
827,109.754653930664
828,2.53513216972351
829,2.53513216972351
830,2.53513216972351
831,2.53513216972351
832,2.53513216972351
833,2.53513216972351
834,3.53756523132324
835,3.53756523132324
836,2.53513216972351
837,2.53513216972351
838,2.53513216972351
839,2.53513216972351
840,2.53513216972351
841,2.53513216972351
842,2.53513216972351
843,2.53513216972351
844,2.53513216972351
845,3.66892004013062
846,125.068664550781
847,6.90214920043945
848,2.53513216972351
849,2.53513216972351
850,43.6483192443848
851,2.53513216972351
852,2.53513216972351
853,2.53513216972351
854,2.53513216972351
855,2.53513216972351
856,3.66892004013062
857,2.53513216972351
858,2.53513216972351
859,2.53513216972351
860,2.53513216972351
861,3.53756523132324
862,227.030792236328
863,4.53105735778809
864,13.8373374938965
865,2.53513216972351
866,2.53513216972351
867,2.53513216972351
868,2.53513216972351
869,2.53513216972351
870,18.1085758209229
871,2.53513216972351
872,2.53513216972351
873,2.53513216972351
874,3.53756523132324
875,2.53513216972351
876,3.39726972579956
877,3.66892004013062
878,3.53756523132324
879,2.53513216972351
880,25.4634780883789
881,2.53513216972351
882,8.03593635559082
883,2.53513216972351
884,2.53513216972351
885,2.53513216972351
886,2.53513216972351
887,2.53513216972351
888,2.53513216972351
889,2.53513216972351
890,2.53513216972351
891,2.53513216972351
892,5.39699172973633
893,2.53513216972351
894,7.9884467124939
895,3.39726972579956
896,250.837905883789
897,2.53513216972351
898,2.53513216972351
899,2.53513216972351
900,2.53513216972351
901,3.66892004013062
902,2.53513216972351
903,2.53513216972351
904,3.39726972579956
905,2.53513216972351
906,3.53756523132324
907,2.53513216972351
908,4.39970254898071
909,2.53513216972351
910,2.53513216972351
911,2.53513216972351
912,14.510555267334
913,14.9024257659912
914,2.53513216972351
915,3.39726972579956
916,2.53513216972351
917,2.53513216972351
918,2.53513216972351
919,2.53513216972351
920,2.53513216972351
921,11.3348903656006
922,300.358123779297
923,2.53513216972351
924,2.53513216972351
925,2.53513216972351
926,179.664596557617
927,2.53513216972351
928,2.53513216972351
929,3.53756523132324
930,2.53513216972351
931,19.3747158050537
932,2.53513216972351
933,37.4112854003906
934,2.53513216972351
935,2.53513216972351
936,2.53513216972351
937,7.87750148773193
938,2.53513216972351
939,8.99088001251221
940,3.53756523132324
941,2.53513216972351
942,2.53513216972351
943,2.53513216972351
944,2.53513216972351
945,2.53513216972351
946,2.53513216972351
947,11.2661914825439
948,2.53513216972351
949,7.85709190368652
950,2.53513216972351
951,2.53513216972351
952,2.53513216972351
953,2.53513216972351
954,2.53513216972351
955,2.53513216972351
956,2.53513216972351
957,2.53513216972351
958,2.53513216972351
959,110.435989379883
960,2.53513216972351
961,2.53513216972351
962,3.66892004013062
963,2.53513216972351
964,2.53513216972351
965,2.53513216972351
966,2.53513216972351
967,2.53513216972351
968,34.7941589355469
969,7.04428863525391
970,2.53513216972351
971,4.39455890655518
972,2.53513216972351
973,2.53513216972351
974,3.39726972579956
975,2.53513216972351
976,2.53513216972351
977,3.39726972579956
978,2.53513216972351
979,2.53513216972351
980,3.39726972579956
981,2.53513216972351
982,2.53513216972351
983,2.53513216972351
984,2.53513216972351
985,3.39726972579956
986,2.53513216972351
987,2.53513216972351
988,18.6490783691406
989,20.6621532440186
990,2.53513216972351
991,2.53513216972351
992,20.8798751831055
993,2.53513216972351
994,2.53513216972351
995,2.53513216972351
996,2.53513216972351
997,2.53513216972351
998,3.39726972579956
999,2.53513216972351
1000,2.53513216972351
1001,2.53513216972351
1002,2.53513216972351
1003,2.53513216972351
1004,2.53513216972351
1005,2.53513216972351
1006,2.53513216972351
1007,2.53513216972351
1008,2.53513216972351
1009,51.6839294433594
1010,4.39970254898071
1011,2.53513216972351
1012,2.53513216972351
1013,2.53513216972351
1014,45.5520782470703
1015,2.53513216972351
1016,2.53513216972351
1017,2.53513216972351
1018,2.53513216972351
1019,3.39726972579956
1020,76.0228881835938
1021,3.39726972579956
1022,2.53513216972351
1023,3.39726972579956
1024,2.53513216972351
1025,2.53513216972351
1026,2.53513216972351
1027,4.53105735778809
1028,2.53513216972351
1029,4.53105735778809
1030,2.53513216972351
1031,7.9884467124939
1032,2.53513216972351
1033,2.53513216972351
1034,2.53513216972351
1035,2.53513216972351
1036,5.03757953643799
1037,30.048698425293
1038,2.53513216972351
1039,2.53513216972351
1040,2.53513216972351
1041,2.53513216972351
1042,2.53513216972351
1043,2.53513216972351
1044,2.53513216972351
1045,2.53513216972351
1046,2.53513216972351
1047,5.53349018096924
1048,2.53513216972351
1049,2.53513216972351
1050,2.53513216972351
1051,2.53513216972351
1052,2.53513216972351
1053,10.3799476623535
1054,2.53513216972351
1055,2.53513216972351
1056,3.53756523132324
1057,2.53513216972351
1058,2.53513216972351
1059,2.53513216972351
1060,2.53513216972351
1061,2.53513216972351
1062,66.2607727050781
1063,2.53513216972351
1064,2.53513216972351
1065,2.53513216972351
1066,2.53513216972351
1067,2.53513216972351
1068,22.0136642456055
1069,2.53513216972351
1070,739.647583007812
1071,2.53513216972351
1072,2.53513216972351
1073,2.53513216972351
1074,2.53513216972351
1075,2.53513216972351
1076,3.53756523132324
1077,2.53513216972351
1078,2.53513216972351
1079,2.53513216972351
1080,2.53513216972351
1081,2.53513216972351
1082,2.53513216972351
1083,2.53513216972351
1084,2.53513216972351
1085,7.12630987167358
1086,2.53513216972351
1087,2.53513216972351
1088,2.53513216972351
1089,2.53513216972351
1090,2.53513216972351
1091,2.53513216972351
1092,3.53756523132324
1093,5.53349018096924
1094,2.53513216972351
1095,2.53513216972351
1096,2.53513216972351
1097,11.4933261871338
1098,2.53513216972351
1099,3.53756523132324
1100,3.53756523132324
1101,11.9876699447632
1102,2.53513216972351
1103,3.39726972579956
1104,2.53513216972351
1105,2.53513216972351
1106,2.53513216972351
1107,2.53513216972351
1108,2.53513216972351
1109,2.53513216972351
1110,2.53513216972351
1111,7.12630987167358
1112,2.53513216972351
1113,216.202865600586
1114,17.2047634124756
1115,2.53513216972351
1116,2.53513216972351
1117,2.53513216972351
1118,13.125617980957
1119,2.53513216972351
1120,2.53513216972351
1121,2.53513216972351
1122,2.53513216972351
1123,2.53513216972351
1124,2.53513216972351
1125,42.3937339782715
1126,8.12874221801758
1127,2.53513216972351
1128,6.85465908050537
1129,27.5441207885742
1130,2.53513216972351
1131,15.7645626068115
1132,2.53513216972351
1133,2.53513216972351
1134,2.53513216972351
1135,2.53513216972351
1136,2.53513216972351
1137,1261.75317382812
1138,2.53513216972351
1139,2.53513216972351
1140,2.53513216972351
1141,2.53513216972351
1142,2.53513216972351
1143,2.53513216972351
1144,3.53756523132324
1145,2.53513216972351
1146,2.53513216972351
1147,29.1358585357666
1148,2.53513216972351
1149,2.53513216972351
1150,4.67135238647461
1151,6.87506866455078
1152,2.53513216972351
1153,17.2007713317871
1154,2.53513216972351
1155,3.66892004013062
1156,10.3324575424194
1157,2.53513216972351
1158,245.166259765625
1159,8.98573589324951
1160,25.5022468566895
1161,2.53513216972351
1162,2.53513216972351
1163,2.53513216972351
1164,2.53513216972351
1165,2.53513216972351
1166,2.53513216972351
1167,2.53513216972351
1168,2.53513216972351
1169,2.53513216972351
1170,2.53513216972351
1171,4.39970254898071
1172,5.03757953643799
1173,2.53513216972351
1174,2.53513216972351
1175,2.53513216972351
1176,193.201187133789
1177,31.182487487793
1178,2.53513216972351
1179,2.53513216972351
1180,2.53513216972351
1181,2.53513216972351
1182,2.53513216972351
1183,2.53513216972351
1184,2.53513216972351
1185,8.03593635559082
1186,3.66892004013062
1187,2.53513216972351
1188,7.9884467124939
1189,2.53513216972351
1190,2.53513216972351
1191,3.66892004013062
1192,15.6061267852783
1193,2.53513216972351
1194,3.53756523132324
1195,2.53513216972351
1196,2.53513216972351
1197,2.53513216972351
1198,2.53513216972351
1199,2.53513216972351
1200,2.53513216972351
1201,2.53513216972351
1202,5.8997163772583
1203,5.03757953643799
1204,2056.13403320312
1205,2.53513216972351
1206,2.53513216972351
1207,2.53513216972351
1208,2.53513216972351
1209,3.66892004013062
1210,71.6937408447266
1211,2.53513216972351
1212,2.53513216972351
1213,58.7665977478027
1214,4.39970254898071
1215,5.39699172973633
1216,2.53513216972351
1217,2.53513216972351
1218,2.53513216972351
1219,2.53513216972351
1220,2.53513216972351
1221,20.5085048675537
1222,2.53513216972351
1223,2.53513216972351
1224,11.6829557418823
1225,2.53513216972351
1226,24.5268936157227
1227,2.53513216972351
1228,95.2445907592773
1229,3.53756523132324
1230,2.53513216972351
1231,2.53513216972351
1232,2.53513216972351
1233,2.53513216972351
1234,2.53513216972351
1235,2.53513216972351
1236,25.4634780883789
1237,8.04157829284668
1238,2.53513216972351
1239,2056.13403320312
1240,2.53513216972351
1241,2.53513216972351
1242,2.53513216972351
1243,12.4906158447266
1244,11.2794380187988
1245,2.53513216972351
1246,2.53513216972351
1247,4.39970254898071
1248,2.53513216972351
1249,2.53513216972351
1250,2.53513216972351
1251,2.53513216972351
1252,2.53513216972351
1253,2.53513216972351
1254,2.53513216972351
1255,2.53513216972351
1256,2.53513216972351
1257,2.53513216972351
1258,2.53513216972351
1259,2.53513216972351
1260,14.1238899230957
1261,2.53513216972351
1262,2.53513216972351
1263,2.53513216972351
1264,2.53513216972351
1265,2.53513216972351
1266,3.53756523132324
1267,2.53513216972351
1268,2.53513216972351
1269,2.53513216972351
1270,2.53513216972351
1271,18.046817779541
1272,2.53513216972351
1273,4.39970254898071
1274,2.53513216972351
1275,2.53513216972351
1276,6.87506866455078
1277,2.53513216972351
1278,10.3324575424194
1279,2.53513216972351
1280,2.53513216972351
1281,2.53513216972351
1282,2.53513216972351
1283,7.9884467124939
1284,2.53513216972351
1285,36.518741607666
1286,2.53513216972351
1287,2.53513216972351
1288,2.53513216972351
1289,2.53513216972351
1290,2.53513216972351
1291,2.53513216972351
1292,2.53513216972351
1293,2.53513216972351
1294,14.1238899230957
1295,2.53513216972351
1296,2.53513216972351
1297,8.12874221801758
1298,2.53513216972351
1299,2.53513216972351
1300,4.67135238647461
1301,2.53513216972351
1302,2.53513216972351
1303,2.53513216972351
1304,2.53513216972351
1305,2.53513216972351
1306,3.39726972579956
1307,2.53513216972351
1308,3.53756523132324
1309,2.53513216972351
1310,2.53513216972351
1311,2.53513216972351
1312,8.12874221801758
1313,3.53756523132324
1314,4.67135238647461
1315,11.6829557418823
1316,2.53513216972351
1317,2.53513216972351
1318,12.6378984451294
1319,2.53513216972351
1320,2.53513216972351
1321,17.3300399780273
1322,2.53513216972351
1323,60.8297309875488
1324,2.53513216972351
1325,20.0177364349365
1326,2.53513216972351
1327,2.53513216972351
1328,2.53513216972351
1329,2.53513216972351
1330,2.53513216972351
1331,2.53513216972351
1332,8.99088001251221
1333,2.53513216972351
1334,2.53513216972351
1335,2.53513216972351
1336,2.53513216972351
1337,3.66892004013062
1338,3.53756523132324
1339,2.53513216972351
1340,2.53513216972351
1341,2.53513216972351
1342,2.53513216972351
1343,3.53756523132324
1344,2.53513216972351
1345,9.77942371368408
1346,2.53513216972351
1347,2.53513216972351
1348,2.53513216972351
1349,2.53513216972351
1350,2.53513216972351
1351,49.6501502990723
1352,2.53513216972351
1353,6.99495506286621
1354,2.53513216972351
1355,326.260375976562
1356,2.53513216972351
1357,2.53513216972351
1358,2.53513216972351
1359,3056.404296875
1360,2.53513216972351
1361,3.53756523132324
1362,2.53513216972351
1363,2.53513216972351
1364,2.53513216972351
1365,3.66892004013062
1366,2.53513216972351
