ID,demand
221,0.271348297595978
222,0.271348297595978
223,0.594611883163452
224,0.271348297595978
225,0.271348297595978
226,1.18458330631256
227,0.271348297595978
228,0.271348297595978
229,0.271348297595978
230,1.75850653648376
231,0.271348297595978
232,4.53425073623657
233,0.271348297595978
234,0.271348297595978
235,0.271348297595978
236,0.271348297595978
237,0.271348297595978
238,0.271348297595978
239,0.271348297595978
240,0.594611883163452
241,0.271348297595978
242,0.271348297595978
243,0.271348297595978
244,1.18458330631256
245,0.594611883163452
246,0.271348297595978
247,0.271348297595978
248,0.271348297595978
249,0.271348297595978
250,0.271348297595978
251,1.8270001411438
252,0.271348297595978
253,0.271348297595978
254,0.271348297595978
255,0.271348297595978
256,1.8270001411438
257,0.271348297595978
258,0.271348297595978
259,0.271348297595978
260,0.271348297595978
261,0.271348297595978
262,0.271348297595978
263,0.271348297595978
264,0.271348297595978
265,1.8270001411438
266,0.271348297595978
267,0.271348297595978
268,0.271348297595978
269,0.271348297595978
270,0.271348297595978
271,1.18458330631256
272,0.271348297595978
273,0.271348297595978
274,0.271348297595978
275,0.271348297595978
276,0.271348297595978
277,0.271348297595978
278,0.594611883163452
279,0.594611883163452
280,0.271348297595978
281,0.594611883163452
282,0.271348297595978
283,0.271348297595978
284,0.271348297595978
285,0.594611883163452
286,2.4169716835022
287,8.69163036346436
288,0.271348297595978
289,0.271348297595978
290,0.271348297595978
291,0.271348297595978
292,0.271348297595978
293,0.271348297595978
294,2.4169716835022
295,0.271348297595978
296,0.271348297595978
297,0.271348297595978
298,1.18458330631256
299,0.271348297595978
300,0.271348297595978
301,0.271348297595978
302,0.271348297595978
303,0.594611883163452
304,0.271348297595978
305,1.18458330631256
306,0.594611883163452
307,0.271348297595978
308,0.271348297595978
309,0.271348297595978
310,0.271348297595978
311,0.271348297595978
312,0.271348297595978
313,0.271348297595978
314,0.271348297595978
315,0.271348297595978
316,0.271348297595978
317,0.271348297595978
318,0.271348297595978
319,0.271348297595978
320,0.271348297595978
321,0.271348297595978
322,0.271348297595978
323,0.594611883163452
324,0.271348297595978
325,22.0656776428223
326,0.271348297595978
327,0.271348297595978
328,0.271348297595978
329,0.271348297595978
330,0.271348297595978
331,0.271348297595978
332,0.271348297595978
333,59.9735107421875
334,2.4169716835022
335,0.271348297595978
336,181.567840576172
337,0.271348297595978
338,0.271348297595978
339,0.271348297595978
340,0.271348297595978
341,0.271348297595978
342,0.271348297595978
343,2.67174124717712
344,0.271348297595978
345,7.07654523849487
346,0.271348297595978
347,0.271348297595978
348,0.271348297595978
349,3.90412974357605
350,58.3183403015137
351,1.18458330631256
352,1.18458330631256
353,2.4158992767334
354,34.6580543518066
355,1.8270001411438
356,0.271348297595978
357,0.271348297595978
358,0.271348297595978
359,0.271348297595978
360,0.271348297595978
361,6.6103081703186
362,0.594611883163452
363,0.271348297595978
364,0.271348297595978
365,0.271348297595978
366,0.594611883163452
367,0.271348297595978
368,1.18458330631256
369,0.271348297595978
370,1.18458330631256
371,13.7640018463135
372,0.271348297595978
373,4.49302864074707
374,0.271348297595978
375,1.18458330631256
376,0.271348297595978
377,0.271348297595978
378,1.18458330631256
379,0.271348297595978
380,0.271348297595978
381,0.271348297595978
382,0.271348297595978
383,5.98437833786011
384,0.271348297595978
385,0.271348297595978
386,0.271348297595978
387,0.271348297595978
388,0.271348297595978
389,0.271348297595978
390,0.271348297595978
391,0.271348297595978
392,0.271348297595978
393,1.18458330631256
394,0.271348297595978
395,0.271348297595978
396,15.2511596679688
397,0.271348297595978
398,0.271348297595978
399,0.271348297595978
400,0.594611883163452
401,0.271348297595978
402,8.75413227081299
403,0.271348297595978
404,0.271348297595978
405,0.271348297595978
406,0.271348297595978
407,0.271348297595978
408,0.271348297595978
409,0.271348297595978
410,0.271348297595978
411,0.271348297595978
412,0.271348297595978
413,0.271348297595978
414,0.271348297595978
415,0.271348297595978
416,0.271348297595978
417,0.271348297595978
418,1.8270001411438
419,0.271348297595978
420,0.271348297595978
421,0.271348297595978
422,1.8270001411438
423,0.594611883163452
424,0.271348297595978
425,0.271348297595978
426,0.594611883163452
427,0.271348297595978
428,0.271348297595978
429,0.271348297595978
430,0.271348297595978
431,0.271348297595978
432,0.271348297595978
433,0.271348297595978
434,0.271348297595978
435,0.271348297595978
436,0.271348297595978
437,0.271348297595978
438,0.271348297595978
439,0.271348297595978
440,1.8270001411438
441,0.271348297595978
442,0.594611883163452
443,7.63649320602417
444,1.18458330631256
445,2.4169716835022
446,0.271348297595978
447,1.18458330631256
448,6.6103081703186
449,0.271348297595978
450,0.271348297595978
451,0.271348297595978
452,0.271348297595978
453,35.5801467895508
454,0.271348297595978
455,0.271348297595978
456,0.271348297595978
457,1.18458330631256
458,59.2598915100098
459,15.845588684082
460,0.271348297595978
461,0.271348297595978
462,0.271348297595978
463,0.271348297595978
464,1.18458330631256
465,0.271348297595978
466,0.594611883163452
467,0.271348297595978
468,0.271348297595978
469,0.271348297595978
470,0.271348297595978
471,0.271348297595978
472,0.271348297595978
473,2.4169716835022
474,0.271348297595978
475,0.271348297595978
476,0.271348297595978
477,0.271348297595978
478,0.594611883163452
479,0.271348297595978
480,0.271348297595978
481,0.271348297595978
482,1.18458330631256
483,0.594611883163452
484,0.594611883163452
485,0.594611883163452
486,0.271348297595978
487,0.594611883163452
488,0.594611883163452
489,0.271348297595978
490,0.271348297595978
491,15.9305801391602
492,0.271348297595978
493,0.271348297595978
494,0.271348297595978
495,0.271348297595978
496,3.78039526939392
497,0.271348297595978
498,1.18458330631256
499,0.594611883163452
500,0.594611883163452
501,0.271348297595978
502,0.271348297595978
503,0.271348297595978
504,10.4051742553711
505,0.271348297595978
506,0.271348297595978
507,0.271348297595978
508,0.271348297595978
509,0.594611883163452
510,0.271348297595978
511,0.271348297595978
512,0.271348297595978
513,2.4169716835022
514,0.594611883163452
515,0.271348297595978
516,0.271348297595978
517,0.271348297595978
518,0.271348297595978
519,0.271348297595978
520,0.271348297595978
521,0.271348297595978
522,5.63342380523682
523,0.271348297595978
524,0.594611883163452
525,0.594611883163452
526,0.271348297595978
527,0.271348297595978
528,12.1489171981812
529,0.271348297595978
530,18.4002151489258
531,0.271348297595978
532,0.271348297595978
533,2.4169716835022
534,0.594611883163452
535,5.12314987182617
536,13.5142574310303
537,0.271348297595978
538,0.271348297595978
539,1.8270001411438
540,0.271348297595978
541,0.271348297595978
542,0.271348297595978
543,51.4113922119141
544,0.271348297595978
545,1.18458330631256
546,0.271348297595978
547,0.271348297595978
548,0.271348297595978
549,0.271348297595978
550,32.0731887817383
551,0.271348297595978
552,0.271348297595978
553,0.271348297595978
554,0.271348297595978
555,0.271348297595978
556,23.2462005615234
557,1.18458330631256
558,0.271348297595978
559,10.8714113235474
560,0.271348297595978
561,3.90412974357605
562,0.594611883163452
563,8.75413227081299
564,0.271348297595978
565,0.271348297595978
566,0.271348297595978
567,0.271348297595978
568,0.271348297595978
569,0.271348297595978
570,0.271348297595978
571,1.8270001411438
572,0.271348297595978
573,0.271348297595978
574,0.271348297595978
575,0.271348297595978
576,0.271348297595978
577,0.271348297595978
578,2.4169716835022
579,0.271348297595978
580,0.271348297595978
581,0.271348297595978
582,0.271348297595978
583,0.594611883163452
584,0.271348297595978
585,0.271348297595978
586,0.271348297595978
587,0.271348297595978
588,6.10811281204224
589,4.53425073623657
590,19.1260776519775
591,0.271348297595978
592,0.271348297595978
593,0.271348297595978
594,0.271348297595978
595,0.594611883163452
596,0.271348297595978
597,0.271348297595978
598,0.271348297595978
599,0.271348297595978
600,1.18458330631256
601,0.594611883163452
602,1.18458330631256
603,0.594611883163452
604,0.271348297595978
605,0.271348297595978
606,0.594611883163452
607,0.271348297595978
608,0.271348297595978
609,1.18458330631256
610,0.594611883163452
611,0.594611883163452
612,2.4158992767334
613,0.271348297595978
614,0.271348297595978
615,0.271348297595978
616,0.271348297595978
617,0.271348297595978
618,0.271348297595978
619,0.271348297595978
620,1.8270001411438
621,3.30186247825623
622,0.271348297595978
623,1.18458330631256
624,1.18458330631256
625,0.271348297595978
626,0.594611883163452
627,0.271348297595978
628,0.271348297595978
629,31.3116798400879
630,0.271348297595978
631,0.271348297595978
632,0.271348297595978
633,0.271348297595978
634,0.271348297595978
635,0.271348297595978
636,1.18458330631256
637,0.271348297595978
638,0.271348297595978
639,0.271348297595978
640,1.18458330631256
641,0.271348297595978
642,0.271348297595978
643,0.271348297595978
644,4.62095499038696
645,0.271348297595978
646,26.6945610046387
647,0.271348297595978
648,0.271348297595978
649,0.271348297595978
650,79.1022796630859
651,4.62095499038696
652,0.271348297595978
653,0.271348297595978
654,0.271348297595978
655,1.18458330631256
656,0.271348297595978
657,0.594611883163452
658,0.271348297595978
659,239.23567199707
660,0.271348297595978
661,12.1489171981812
662,0.271348297595978
663,99.0083770751953
664,0.271348297595978
665,0.271348297595978
666,0.594611883163452
667,0.271348297595978
668,3.0058708190918
669,0.271348297595978
670,4.53425073623657
671,0.271348297595978
672,0.271348297595978
673,0.271348297595978
674,0.271348297595978
675,1.18458330631256
676,0.271348297595978
677,0.271348297595978
678,0.271348297595978
679,0.271348297595978
680,0.271348297595978
681,3.0058708190918
682,40.0099868774414
683,0.271348297595978
684,0.271348297595978
685,0.271348297595978
686,1.18458330631256
687,0.271348297595978
688,0.271348297595978
689,0.271348297595978
690,0.594611883163452
691,0.271348297595978
692,0.271348297595978
693,0.271348297595978
694,0.271348297595978
695,0.271348297595978
696,0.271348297595978
697,0.271348297595978
698,54.6386375427246
699,0.594611883163452
700,2.4169716835022
701,0.271348297595978
702,3.30186247825623
703,0.271348297595978
704,0.271348297595978
705,0.271348297595978
706,0.271348297595978
707,0.271348297595978
708,0.271348297595978
709,0.271348297595978
710,0.271348297595978
711,0.271348297595978
712,0.271348297595978
713,0.594611883163452
714,0.271348297595978
715,0.271348297595978
716,0.271348297595978
717,0.271348297595978
718,0.271348297595978
719,0.271348297595978
720,0.271348297595978
721,0.271348297595978
722,0.594611883163452
723,13.1735897064209
724,3.30186247825623
725,0.271348297595978
726,0.271348297595978
727,0.594611883163452
728,19.2267284393311
729,0.271348297595978
730,19.4809379577637
731,0.271348297595978
732,0.594611883163452
733,0.271348297595978
734,0.594611883163452
735,3.31415820121765
736,17.5109920501709
737,2.09263563156128
738,0.271348297595978
739,0.271348297595978
740,0.271348297595978
741,0.271348297595978
742,2.4169716835022
743,0.271348297595978
744,0.271348297595978
745,0.271348297595978
746,0.271348297595978
747,0.271348297595978
748,0.271348297595978
749,0.271348297595978
750,0.271348297595978
751,0.594611883163452
752,18.4491901397705
753,4.49302864074707
754,0.271348297595978
755,210.535018920898
756,0.594611883163452
757,0.271348297595978
758,0.271348297595978
759,1.18458330631256
760,0.271348297595978
761,0.271348297595978
762,0.271348297595978
763,0.271348297595978
764,1.18458330631256
765,1.18458330631256
766,0.594611883163452
767,0.594611883163452
768,2.4169716835022
769,0.271348297595978
770,1.18458330631256
771,0.271348297595978
772,0.271348297595978
773,1.18458330631256
774,0.271348297595978
775,1.18458330631256
776,22.2127304077148
777,0.594611883163452
778,0.271348297595978
779,3.78039526939392
780,0.271348297595978
781,0.271348297595978
782,0.271348297595978
783,0.271348297595978
784,0.271348297595978
785,0.594611883163452
786,0.271348297595978
787,0.271348297595978
788,12.1628131866455
789,0.271348297595978
790,0.271348297595978
791,0.271348297595978
792,8.75413227081299
793,0.271348297595978
794,0.271348297595978
795,0.271348297595978
796,27.9530620574951
797,1.8270001411438
798,0.271348297595978
799,0.271348297595978
800,0.271348297595978
801,0.271348297595978
802,0.271348297595978
803,0.271348297595978
804,0.271348297595978
805,0.271348297595978
806,0.271348297595978
807,0.271348297595978
808,0.271348297595978
809,0.271348297595978
810,1.18458330631256
811,0.271348297595978
812,2.4169716835022
813,0.271348297595978
814,0.271348297595978
815,0.271348297595978
816,15.717396736145
817,0.271348297595978
818,0.271348297595978
819,0.271348297595978
820,6.14933490753174
821,0.271348297595978
822,19.1260776519775
823,0.271348297595978
824,0.594611883163452
825,0.271348297595978
826,5.75957584381104
827,22.2127304077148
828,0.271348297595978
829,0.271348297595978
830,0.271348297595978
831,0.271348297595978
832,0.271348297595978
833,0.271348297595978
834,1.18458330631256
835,0.594611883163452
836,0.594611883163452
837,0.271348297595978
838,0.271348297595978
839,0.271348297595978
840,1.18458330631256
841,0.271348297595978
842,1.8270001411438
843,0.594611883163452
844,0.594611883163452
845,0.594611883163452
846,27.0097427368164
847,2.4169716835022
848,0.271348297595978
849,1.8270001411438
850,8.79008960723877
851,0.271348297595978
852,0.271348297595978
853,0.271348297595978
854,0.271348297595978
855,1.18458330631256
856,0.594611883163452
857,0.271348297595978
858,0.271348297595978
859,0.271348297595978
860,0.594611883163452
861,0.594611883163452
862,42.9331932067871
863,0.594611883163452
864,6.48764610290527
865,0.271348297595978
866,0.271348297595978
867,0.594611883163452
868,0.271348297595978
869,0.271348297595978
870,4.49302864074707
871,0.594611883163452
872,0.271348297595978
873,0.271348297595978
874,1.18458330631256
875,0.271348297595978
876,0.271348297595978
877,0.594611883163452
878,0.271348297595978
879,0.594611883163452
880,6.021409034729
881,0.271348297595978
882,1.18458330631256
883,0.271348297595978
884,0.271348297595978
885,0.271348297595978
886,12.1489171981812
887,0.271348297595978
888,0.271348297595978
889,0.271348297595978
890,0.271348297595978
891,0.271348297595978
892,1.8270001411438
893,0.271348297595978
894,0.271348297595978
895,0.271348297595978
896,36.9897079467773
897,0.271348297595978
898,0.271348297595978
899,0.271348297595978
900,0.271348297595978
901,0.594611883163452
902,0.271348297595978
903,0.594611883163452
904,0.594611883163452
905,0.271348297595978
906,0.594611883163452
907,0.271348297595978
908,1.18458330631256
909,0.271348297595978
910,1.18458330631256
911,0.271348297595978
912,3.90412974357605
913,2.09263563156128
914,0.271348297595978
915,0.594611883163452
916,0.271348297595978
917,0.271348297595978
918,0.271348297595978
919,0.271348297595978
920,0.271348297595978
921,3.90412974357605
922,99.0408096313477
923,0.271348297595978
924,0.271348297595978
925,0.271348297595978
926,34.6580543518066
927,0.271348297595978
928,0.271348297595978
929,2.4169716835022
930,0.271348297595978
931,3.0058708190918
932,1.18458330631256
933,4.92924213409424
934,1.8270001411438
935,0.271348297595978
936,0.271348297595978
937,3.90412974357605
938,0.271348297595978
939,1.8270001411438
940,0.271348297595978
941,0.271348297595978
942,0.271348297595978
943,0.271348297595978
944,0.271348297595978
945,0.271348297595978
946,0.594611883163452
947,3.0058708190918
948,0.271348297595978
949,0.594611883163452
950,0.271348297595978
951,0.271348297595978
952,0.271348297595978
953,0.271348297595978
954,0.271348297595978
955,0.271348297595978
956,0.271348297595978
957,1.18458330631256
958,0.271348297595978
959,14.2800922393799
960,0.271348297595978
961,0.271348297595978
962,0.271348297595978
963,0.271348297595978
964,0.271348297595978
965,0.271348297595978
966,0.271348297595978
967,0.271348297595978
968,6.73823404312134
969,0.271348297595978
970,0.271348297595978
971,1.18458330631256
972,0.271348297595978
973,0.594611883163452
974,0.271348297595978
975,0.594611883163452
976,0.594611883163452
977,0.271348297595978
978,0.271348297595978
979,0.271348297595978
980,1.18458330631256
981,0.271348297595978
982,0.271348297595978
983,0.271348297595978
984,0.271348297595978
985,0.271348297595978
986,0.271348297595978
987,0.271348297595978
988,5.12314987182617
989,2.4169716835022
990,0.271348297595978
991,0.271348297595978
992,3.0058708190918
993,0.594611883163452
994,0.271348297595978
995,0.271348297595978
996,0.271348297595978
997,1.18458330631256
998,1.8270001411438
999,0.271348297595978
1000,0.271348297595978
1001,0.271348297595978
1002,0.271348297595978
1003,0.271348297595978
1004,0.271348297595978
1005,0.271348297595978
1006,0.271348297595978
1007,0.271348297595978
1008,0.271348297595978
1009,6.57435035705566
1010,0.594611883163452
1011,0.271348297595978
1012,0.271348297595978
1013,0.271348297595978
1014,4.62095499038696
1015,0.271348297595978
1016,0.271348297595978
1017,0.271348297595978
1018,0.271348297595978
1019,1.18458330631256
1020,12.6650075912476
1021,0.271348297595978
1022,0.271348297595978
1023,0.594611883163452
1024,0.594611883163452
1025,0.271348297595978
1026,0.271348297595978
1027,0.594611883163452
1028,0.271348297595978
1029,1.18458330631256
1030,0.271348297595978
1031,2.4169716835022
1032,1.18458330631256
1033,0.271348297595978
1034,0.271348297595978
1035,1.18458330631256
1036,0.271348297595978
1037,5.12314987182617
1038,0.271348297595978
1039,0.271348297595978
1040,0.271348297595978
1041,0.271348297595978
1042,0.271348297595978
1043,0.271348297595978
1044,0.271348297595978
1045,0.271348297595978
1046,0.271348297595978
1047,1.18458330631256
1048,1.18458330631256
1049,0.271348297595978
1050,0.271348297595978
1051,0.271348297595978
1052,0.271348297595978
1053,2.08177018165588
1054,0.271348297595978
1055,0.271348297595978
1056,2.4169716835022
1057,0.271348297595978
1058,0.271348297595978
1059,1.18458330631256
1060,0.271348297595978
1061,0.271348297595978
1062,15.2511596679688
1063,0.271348297595978
1064,0.271348297595978
1065,0.271348297595978
1066,0.271348297595978
1067,0.271348297595978
1068,5.12314987182617
1069,0.271348297595978
1070,33.2261657714844
1071,0.271348297595978
1072,0.271348297595978
1073,0.271348297595978
1074,0.271348297595978
1075,0.271348297595978
1076,0.271348297595978
1077,0.271348297595978
1078,0.271348297595978
1079,0.271348297595978
1080,0.271348297595978
1081,0.594611883163452
1082,0.271348297595978
1083,0.271348297595978
1084,0.271348297595978
1085,0.594611883163452
1086,0.271348297595978
1087,0.594611883163452
1088,0.271348297595978
1089,0.271348297595978
1090,0.271348297595978
1091,1.18458330631256
1092,0.271348297595978
1093,2.4169716835022
1094,0.594611883163452
1095,0.271348297595978
1096,0.271348297595978
1097,4.53425073623657
1098,0.271348297595978
1099,0.271348297595978
1100,0.271348297595978
1101,1.8270001411438
1102,1.8270001411438
1103,0.271348297595978
1104,0.271348297595978
1105,0.271348297595978
1106,0.271348297595978
1107,0.271348297595978
1108,0.271348297595978
1109,0.271348297595978
1110,0.271348297595978
1111,1.18458330631256
1112,0.271348297595978
1113,36.9897079467773
1114,1.8270001411438
1115,0.271348297595978
1116,0.271348297595978
1117,0.271348297595978
1118,3.0058708190918
1119,0.271348297595978
1120,0.594611883163452
1121,0.594611883163452
1122,0.271348297595978
1123,0.271348297595978
1124,0.594611883163452
1125,15.2511596679688
1126,0.271348297595978
1127,0.271348297595978
1128,0.271348297595978
1129,5.12314987182617
1130,0.271348297595978
1131,3.0058708190918
1132,0.271348297595978
1133,0.271348297595978
1134,0.271348297595978
1135,0.271348297595978
1136,1.8270001411438
1137,29.9665870666504
1138,0.271348297595978
1139,0.271348297595978
1140,0.271348297595978
1141,0.271348297595978
1142,0.271348297595978
1143,0.271348297595978
1144,0.594611883163452
1145,0.271348297595978
1146,0.594611883163452
1147,4.62095499038696
1148,0.594611883163452
1149,0.271348297595978
1150,3.30186247825623
1151,1.75850653648376
1152,0.271348297595978
1153,1.88643252849579
1154,1.18458330631256
1155,0.594611883163452
1156,2.67174124717712
1157,0.594611883163452
1158,47.9821166992188
1159,2.4169716835022
1160,4.49302864074707
1161,0.271348297595978
1162,0.271348297595978
1163,0.594611883163452
1164,0.271348297595978
1165,0.594611883163452
1166,0.271348297595978
1167,0.271348297595978
1168,0.271348297595978
1169,0.271348297595978
1170,0.271348297595978
1171,0.594611883163452
1172,0.271348297595978
1173,0.271348297595978
1174,0.594611883163452
1175,0.271348297595978
1176,15.845588684082
1177,6.6103081703186
1178,0.271348297595978
1179,0.271348297595978
1180,0.271348297595978
1181,0.271348297595978
1182,0.271348297595978
1183,0.271348297595978
1184,1.18458330631256
1185,4.53425073623657
1186,0.271348297595978
1187,0.271348297595978
1188,1.18458330631256
1189,0.594611883163452
1190,0.271348297595978
1191,0.594611883163452
1192,3.90305733680725
1193,0.271348297595978
1194,0.594611883163452
1195,0.271348297595978
1196,0.271348297595978
1197,0.271348297595978
1198,0.271348297595978
1199,3.78039526939392
1200,0.271348297595978
1201,0.271348297595978
1202,3.30186247825623
1203,0.271348297595978
1204,259.191955566406
1205,0.271348297595978
1206,0.271348297595978
1207,0.271348297595978
1208,0.594611883163452
1209,1.18458330631256
1210,19.4809379577637
1211,0.271348297595978
1212,0.271348297595978
1213,13.6360750198364
1214,1.8270001411438
1215,1.18458330631256
1216,0.271348297595978
1217,0.594611883163452
1218,0.271348297595978
1219,0.271348297595978
1220,0.271348297595978
1221,5.12314987182617
1222,0.271348297595978
1223,0.271348297595978
1224,0.271348297595978
1225,0.594611883163452
1226,5.12314987182617
1227,0.271348297595978
1228,32.0466270446777
1229,1.8270001411438
1230,0.271348297595978
1231,0.271348297595978
1232,0.271348297595978
1233,0.271348297595978
1234,0.271348297595978
1235,0.271348297595978
1236,5.63342380523682
1237,4.37036657333374
1238,0.271348297595978
1239,82.4662551879883
1240,0.271348297595978
1241,0.271348297595978
1242,0.271348297595978
1243,4.53425073623657
1244,3.37359070777893
1245,0.271348297595978
1246,0.271348297595978
1247,1.18458330631256
1248,0.271348297595978
1249,0.594611883163452
1250,0.271348297595978
1251,0.271348297595978
1252,0.271348297595978
1253,0.271348297595978
1254,0.271348297595978
1255,0.271348297595978
1256,0.271348297595978
1257,0.271348297595978
1258,0.271348297595978
1259,0.271348297595978
1260,1.18458330631256
1261,0.271348297595978
1262,0.271348297595978
1263,0.271348297595978
1264,0.271348297595978
1265,0.271348297595978
1266,0.271348297595978
1267,0.271348297595978
1268,0.271348297595978
1269,0.271348297595978
1270,0.271348297595978
1271,1.18458330631256
1272,0.271348297595978
1273,1.18458330631256
1274,0.271348297595978
1275,0.594611883163452
1276,3.31415820121765
1277,0.271348297595978
1278,6.48764610290527
1279,0.271348297595978
1280,0.271348297595978
1281,0.271348297595978
1282,0.271348297595978
1283,0.594611883163452
1284,0.271348297595978
1285,13.6268825531006
1286,0.271348297595978
1287,0.594611883163452
1288,0.271348297595978
1289,0.271348297595978
1290,0.271348297595978
1291,0.271348297595978
1292,0.271348297595978
1293,0.271348297595978
1294,0.271348297595978
1295,0.271348297595978
1296,0.271348297595978
1297,0.594611883163452
1298,0.271348297595978
1299,0.271348297595978
1300,2.4169716835022
1301,0.271348297595978
1302,0.271348297595978
1303,0.271348297595978
1304,0.271348297595978
1305,0.271348297595978
1306,1.18458330631256
1307,0.594611883163452
1308,0.594611883163452
1309,0.271348297595978
1310,0.271348297595978
1311,0.271348297595978
1312,1.18458330631256
1313,2.4169716835022
1314,0.594611883163452
1315,0.594611883163452
1316,0.271348297595978
1317,0.271348297595978
1318,4.53425073623657
1319,0.271348297595978
1320,0.271348297595978
1321,2.67174124717712
1322,0.271348297595978
1323,8.28789520263672
1324,0.271348297595978
1325,4.03098392486572
1326,0.271348297595978
1327,0.271348297595978
1328,0.271348297595978
1329,0.594611883163452
1330,1.18458330631256
1331,0.271348297595978
1332,2.4169716835022
1333,0.271348297595978
1334,0.271348297595978
1335,0.271348297595978
1336,0.271348297595978
1337,0.271348297595978
1338,0.271348297595978
1339,0.271348297595978
1340,0.271348297595978
1341,0.271348297595978
1342,0.271348297595978
1343,1.18458330631256
1344,0.271348297595978
1345,2.67174124717712
1346,0.271348297595978
1347,0.271348297595978
1348,0.271348297595978
1349,0.271348297595978
1350,0.271348297595978
1351,7.7790470123291
1352,0.271348297595978
1353,0.594611883163452
1354,0.271348297595978
1355,24.5443801879883
1356,0.271348297595978
1357,0.271348297595978
1358,0.271348297595978
1359,0
1360,0.271348297595978
1361,0.271348297595978
1362,0.271348297595978
1363,0.271348297595978
