ID,demand
172,0.606480121612549
173,0.606480121612549
174,0.606480121612549
175,0.606480121612549
176,0.606480121612549
177,0.606480121612549
178,0.606480121612549
179,0.606480121612549
180,0.606480121612549
181,0.606480121612549
182,0.606480121612549
183,0.606480121612549
184,0.606480121612549
185,0.606480121612549
186,0.606480121612549
187,0.606480121612549
188,0.606480121612549
189,0.606480121612549
190,0.606480121612549
191,0.606480121612549
192,0.606480121612549
193,0.606480121612549
194,0.606480121612549
195,0.606480121612549
196,0.606480121612549
197,0.606480121612549
198,0.606480121612549
199,0.606480121612549
200,0.606480121612549
201,0.606480121612549
202,0.606480121612549
203,0.606480121612549
204,0.606480121612549
205,0.606480121612549
206,0.606480121612549
207,0.606480121612549
208,0.606480121612549
209,0.606480121612549
210,0.606480121612549
211,0.606480121612549
212,0.606480121612549
213,0.606480121612549
214,0.606480121612549
215,0.606480121612549
216,0.606480121612549
217,0.606480121612549
218,0.606480121612549
219,0.606480121612549
220,0.606480121612549
221,0.606480121612549
222,0.606480121612549
223,0.606480121612549
224,0.606480121612549
225,0.606480121612549
226,0.606480121612549
227,0.606480121612549
228,0.606480121612549
229,0.606480121612549
230,0.606480121612549
231,0.606480121612549
232,0.606480121612549
233,0.606480121612549
234,0.606480121612549
235,0.606480121612549
236,0.606480121612549
237,0.606480121612549
238,0.606480121612549
239,0.606480121612549
240,0.606480121612549
241,0.606480121612549
242,0.606480121612549
243,0.606480121612549
244,0.606480121612549
245,0.606480121612549
246,0.606480121612549
247,0.606480121612549
248,0.606480121612549
249,0.606480121612549
250,0.606480121612549
251,0.606480121612549
252,0.606480121612549
253,0.606480121612549
254,0.606480121612549
255,0.606480121612549
256,0.606480121612549
257,0.606480121612549
258,0.606480121612549
259,0.606480121612549
260,0.606480121612549
261,0.606480121612549
262,0.606480121612549
263,0.606480121612549
264,0.606480121612549
265,0.606480121612549
266,0.606480121612549
267,0.606480121612549
268,0.606480121612549
269,0.606480121612549
270,0.606480121612549
271,0.606480121612549
272,0.606480121612549
273,0.606480121612549
274,0.606480121612549
275,0.606480121612549
276,0.606480121612549
277,0.606480121612549
278,0.606480121612549
279,0.606480121612549
280,0.606480121612549
281,0.606480121612549
282,0.606480121612549
283,0.606480121612549
284,0.606480121612549
285,0.606480121612549
286,0.606480121612549
287,0.606480121612549
288,0.606480121612549
289,0.606480121612549
290,0.606480121612549
291,0.606480121612549
292,0.606480121612549
293,0.606480121612549
294,0.606480121612549
295,0.606480121612549
296,0.606480121612549
297,0.606480121612549
298,0.606480121612549
299,0.606480121612549
300,0.606480121612549
301,0.606480121612549
302,0.606480121612549
303,0.606480121612549
304,0.606480121612549
305,0.606480121612549
306,0.606480121612549
307,0.606480121612549
308,0.606480121612549
309,0.606480121612549
310,0.606480121612549
311,0.606480121612549
312,0.606480121612549
313,0.606480121612549
314,0.606480121612549
315,0.606480121612549
316,0.606480121612549
317,0.606480121612549
318,0.606480121612549
319,0.606480121612549
320,0.606480121612549
321,0.606480121612549
322,0.606480121612549
323,0.606480121612549
324,0.606480121612549
325,0.606480121612549
326,0.606480121612549
327,0.606480121612549
328,0.606480121612549
329,0.606480121612549
330,0.606480121612549
331,0.606480121612549
332,0.606480121612549
333,0.606480121612549
334,0.606480121612549
335,0.606480121612549
336,0.606480121612549
337,0.606480121612549
338,0.606480121612549
339,0.606480121612549
340,0.606480121612549
341,0.606480121612549
342,0.606480121612549
343,0.606480121612549
344,0.606480121612549
345,0.606480121612549
346,0.606480121612549
347,0.606480121612549
348,0.606480121612549
349,0.606480121612549
350,0.606480121612549
351,0.606480121612549
352,0.606480121612549
353,0.606480121612549
354,0.606480121612549
355,0.606480121612549
356,0.606480121612549
357,0.606480121612549
358,0.606480121612549
359,0.606480121612549
360,0.606480121612549
361,0.606480121612549
362,0.606480121612549
363,0.606480121612549
364,0.606480121612549
365,0.606480121612549
366,0.606480121612549
367,0.606480121612549
368,0.606480121612549
369,0.606480121612549
370,0.606480121612549
371,0.606480121612549
372,0.606480121612549
373,0.606480121612549
374,0.606480121612549
375,0.606480121612549
376,0.606480121612549
377,0.606480121612549
378,0.606480121612549
379,0.606480121612549
380,0.606480121612549
381,0.606480121612549
382,0.606480121612549
383,0.606480121612549
384,0.606480121612549
385,0.606480121612549
386,0.606480121612549
387,0.606480121612549
388,0.606480121612549
389,0.606480121612549
390,0.606480121612549
391,0.606480121612549
392,0.606480121612549
393,0.606480121612549
394,0.606480121612549
395,0.606480121612549
396,0.606480121612549
397,0.606480121612549
398,0.606480121612549
399,0.606480121612549
400,0.606480121612549
401,0.606480121612549
402,0.606480121612549
403,0.606480121612549
404,0.606480121612549
405,0.606480121612549
406,0.606480121612549
407,0.606480121612549
408,0.606480121612549
409,0.606480121612549
410,0.606480121612549
411,0.606480121612549
412,0.606480121612549
413,0.606480121612549
414,0.606480121612549
415,0.606480121612549
416,0.606480121612549
417,0.606480121612549
418,0.606480121612549
419,0.606480121612549
420,0.606480121612549
421,0.606480121612549
422,0.606480121612549
423,0.606480121612549
424,0.606480121612549
425,0.606480121612549
426,0.606480121612549
427,0.606480121612549
428,0.606480121612549
429,0.606480121612549
430,0.606480121612549
431,0.606480121612549
432,0.606480121612549
433,0.606480121612549
434,0.606480121612549
435,0.606480121612549
436,0.606480121612549
437,0.606480121612549
438,0.606480121612549
439,0.606480121612549
440,0.606480121612549
441,0.606480121612549
442,0.606480121612549
443,0.606480121612549
444,0.606480121612549
445,0.606480121612549
446,0.606480121612549
447,0.606480121612549
448,0.606480121612549
449,0.606480121612549
450,0.606480121612549
451,0.606480121612549
452,0.606480121612549
453,0.606480121612549
454,0.606480121612549
455,0.606480121612549
456,0.606480121612549
457,0.606480121612549
458,0.606480121612549
459,0.606480121612549
460,0.606480121612549
461,0.606480121612549
462,0.606480121612549
463,0.606480121612549
464,0.606480121612549
465,0.606480121612549
466,0.606480121612549
467,0.606480121612549
468,0.606480121612549
469,0.606480121612549
470,0.606480121612549
471,0.606480121612549
472,0.606480121612549
473,0.606480121612549
474,0.606480121612549
475,0.606480121612549
476,0.606480121612549
477,0.606480121612549
478,0.606480121612549
479,0.606480121612549
480,0.606480121612549
481,0.606480121612549
482,0.606480121612549
483,0.606480121612549
484,0.606480121612549
485,0.606480121612549
486,0.606480121612549
487,0.606480121612549
488,0.606480121612549
489,0.606480121612549
490,0.606480121612549
491,0.606480121612549
492,0.606480121612549
493,0.606480121612549
494,0.606480121612549
495,0.606480121612549
496,0.606480121612549
497,0.606480121612549
498,0.606480121612549
499,0.606480121612549
500,0.606480121612549
501,0.606480121612549
502,0.606480121612549
503,0.606480121612549
504,0.606480121612549
505,0.606480121612549
506,0.606480121612549
507,0.606480121612549
508,0.606480121612549
509,0.606480121612549
510,0.606480121612549
511,0.606480121612549
512,0.606480121612549
513,0.606480121612549
514,0.606480121612549
515,0.606480121612549
516,0.606480121612549
517,0.606480121612549
518,0.606480121612549
519,0.606480121612549
520,0.606480121612549
521,0.606480121612549
522,0.606480121612549
523,0.606480121612549
524,0.606480121612549
525,0.606480121612549
526,0.606480121612549
527,0.606480121612549
528,0.606480121612549
529,0.606480121612549
530,0.606480121612549
531,0.606480121612549
532,0.606480121612549
533,0.606480121612549
534,0.606480121612549
535,0.606480121612549
536,0.606480121612549
537,0.606480121612549
538,0.606480121612549
539,0.606480121612549
540,0.606480121612549
541,0.606480121612549
542,0.606480121612549
543,0.606480121612549
544,0.606480121612549
545,0.606480121612549
546,0.606480121612549
547,0.606480121612549
548,0.606480121612549
549,0.606480121612549
550,0.606480121612549
551,0.606480121612549
552,0.606480121612549
553,0.606480121612549
554,0.606480121612549
555,0.606480121612549
556,0.606480121612549
557,0.606480121612549
558,0.606480121612549
559,0.606480121612549
560,0.606480121612549
561,0.606480121612549
562,0.606480121612549
563,0.606480121612549
564,0.606480121612549
565,0.606480121612549
566,0.606480121612549
567,0.606480121612549
568,0.606480121612549
569,0.606480121612549
570,0.606480121612549
571,0.606480121612549
572,0.606480121612549
573,0.606480121612549
574,0.606480121612549
575,0.606480121612549
576,0.606480121612549
577,0.606480121612549
578,0.606480121612549
579,0.606480121612549
580,0.606480121612549
581,0.606480121612549
582,0.606480121612549
583,0.606480121612549
584,0.606480121612549
585,0.606480121612549
586,0.606480121612549
587,0.606480121612549
588,0.606480121612549
589,0.606480121612549
590,0.606480121612549
591,0.606480121612549
592,0.606480121612549
593,0.606480121612549
594,0.606480121612549
595,0.606480121612549
596,0.606480121612549
597,0.606480121612549
598,0.606480121612549
599,0.606480121612549
600,0.606480121612549
601,0.606480121612549
602,0.606480121612549
603,0.606480121612549
604,0.606480121612549
605,0.606480121612549
606,0.606480121612549
607,0.606480121612549
608,0.606480121612549
609,0.606480121612549
610,0.606480121612549
611,0.606480121612549
612,0.606480121612549
613,0.606480121612549
614,0.606480121612549
615,0.606480121612549
616,0.606480121612549
617,0.606480121612549
618,0.606480121612549
619,0.606480121612549
620,0.606480121612549
621,0.606480121612549
622,0.606480121612549
623,0.606480121612549
624,0.606480121612549
625,0.606480121612549
626,0.606480121612549
627,0.606480121612549
628,0.606480121612549
629,0.606480121612549
630,0.606480121612549
631,0.606480121612549
632,0.606480121612549
633,0.606480121612549
634,0.606480121612549
635,0.606480121612549
636,0.606480121612549
637,0.606480121612549
638,0.606480121612549
639,0.606480121612549
640,0.606480121612549
641,0.606480121612549
642,0.606480121612549
643,0.606480121612549
644,0.606480121612549
645,0.606480121612549
646,0.606480121612549
647,0.606480121612549
648,0.606480121612549
649,0.606480121612549
650,0.606480121612549
651,0.606480121612549
652,0.606480121612549
653,0.606480121612549
654,0.606480121612549
655,0.606480121612549
656,0.606480121612549
657,0.606480121612549
658,0.606480121612549
659,0.606480121612549
660,0.606480121612549
661,0.606480121612549
662,0.606480121612549
663,0.606480121612549
664,0.606480121612549
665,0.606480121612549
666,0.606480121612549
667,0.606480121612549
668,0.606480121612549
669,0.606480121612549
670,0.606480121612549
671,0.606480121612549
672,0.606480121612549
673,0.606480121612549
674,0.606480121612549
675,0.606480121612549
676,0.606480121612549
677,0.606480121612549
678,0.606480121612549
679,0.606480121612549
680,0.606480121612549
681,0.606480121612549
682,0.606480121612549
683,0.606480121612549
684,0.606480121612549
685,0.606480121612549
686,0.606480121612549
687,0.606480121612549
688,0.606480121612549
689,0.606480121612549
690,0.606480121612549
691,0.606480121612549
692,0.606480121612549
693,0.606480121612549
694,0.606480121612549
695,0.606480121612549
696,0.606480121612549
697,0.606480121612549
698,0.606480121612549
699,0.606480121612549
700,0.606480121612549
701,0.606480121612549
702,0.606480121612549
703,0.606480121612549
704,0.606480121612549
705,0.606480121612549
706,0.606480121612549
707,0.606480121612549
708,0.606480121612549
709,0.606480121612549
710,0.606480121612549
711,0.606480121612549
712,0.606480121612549
713,0.606480121612549
714,0.606480121612549
715,0.606480121612549
716,0.606480121612549
717,0.606480121612549
718,0.606480121612549
719,0.606480121612549
720,0.606480121612549
721,0.606480121612549
722,0.606480121612549
723,0.606480121612549
724,0.606480121612549
725,0.606480121612549
726,0.606480121612549
727,0.606480121612549
728,0.606480121612549
729,0.606480121612549
730,0.606480121612549
731,0.606480121612549
732,0.606480121612549
733,0.606480121612549
734,0.606480121612549
735,0.606480121612549
736,0.606480121612549
737,0.606480121612549
738,0.606480121612549
739,0.606480121612549
740,0.606480121612549
741,0.606480121612549
742,0.606480121612549
743,0.606480121612549
744,0.606480121612549
745,0.606480121612549
746,0.606480121612549
747,0.606480121612549
748,0.606480121612549
749,0.606480121612549
750,0.606480121612549
751,0.606480121612549
752,0.606480121612549
753,0.606480121612549
754,0.606480121612549
755,0.606480121612549
756,0.606480121612549
757,0.606480121612549
758,0.606480121612549
759,0.606480121612549
760,0.606480121612549
761,0.606480121612549
762,0.606480121612549
763,0.606480121612549
764,0.606480121612549
765,0.606480121612549
766,0.606480121612549
767,0.606480121612549
768,0.606480121612549
769,0.606480121612549
770,0.606480121612549
771,0.606480121612549
772,0.606480121612549
773,0.606480121612549
774,0.606480121612549
775,0.606480121612549
776,0.606480121612549
777,0.606480121612549
778,0.606480121612549
779,0.606480121612549
780,0.606480121612549
781,0.606480121612549
782,0.606480121612549
783,0.606480121612549
784,0.606480121612549
785,0.606480121612549
786,0.606480121612549
787,0.606480121612549
788,0.606480121612549
789,0.606480121612549
790,0.606480121612549
791,0.606480121612549
792,0.606480121612549
793,0.606480121612549
794,0.606480121612549
795,0.606480121612549
796,0.606480121612549
797,0.606480121612549
798,0.606480121612549
799,0.606480121612549
800,0.606480121612549
801,0.606480121612549
802,0.606480121612549
803,0.606480121612549
804,0.606480121612549
805,0.606480121612549
806,0.606480121612549
807,0.606480121612549
808,0.606480121612549
809,0.606480121612549
810,0.606480121612549
811,0.606480121612549
812,0.606480121612549
813,0.606480121612549
814,0.606480121612549
815,0.606480121612549
816,0.606480121612549
817,0.606480121612549
818,0.606480121612549
819,0.606480121612549
820,0.606480121612549
821,0.606480121612549
822,0.606480121612549
823,0.606480121612549
824,0.606480121612549
825,0.606480121612549
826,0.606480121612549
827,0.606480121612549
828,0.606480121612549
829,0.606480121612549
830,0.606480121612549
831,0.606480121612549
832,0.606480121612549
833,0.606480121612549
834,0.606480121612549
835,0.606480121612549
836,0.606480121612549
837,0.606480121612549
838,0.606480121612549
839,0.606480121612549
840,0.606480121612549
841,0.606480121612549
842,0.606480121612549
843,0.606480121612549
844,0.606480121612549
845,0.606480121612549
846,0.606480121612549
847,0.606480121612549
848,0.606480121612549
849,0.606480121612549
850,0.606480121612549
851,0.606480121612549
852,0.606480121612549
853,0.606480121612549
854,0.606480121612549
855,0.606480121612549
856,0.606480121612549
857,0.606480121612549
858,0.606480121612549
859,0.606480121612549
860,0.606480121612549
861,0.606480121612549
862,0.606480121612549
863,0.606480121612549
864,0.606480121612549
865,0.606480121612549
866,0.606480121612549
867,0.606480121612549
868,0.606480121612549
869,0.606480121612549
870,0.606480121612549
871,0.606480121612549
872,0.606480121612549
873,0.606480121612549
874,0.606480121612549
875,0.606480121612549
876,0.606480121612549
877,0.606480121612549
878,0.606480121612549
879,0.606480121612549
880,0.606480121612549
881,0.606480121612549
882,0.606480121612549
883,0.606480121612549
884,0.606480121612549
885,0.606480121612549
886,0.606480121612549
887,0.606480121612549
888,0.606480121612549
889,0.606480121612549
890,0.606480121612549
891,0.606480121612549
892,0.606480121612549
893,0.606480121612549
894,0.606480121612549
895,0.606480121612549
896,0.606480121612549
897,0.606480121612549
898,0.606480121612549
899,0.606480121612549
900,0.606480121612549
901,0.606480121612549
902,0.606480121612549
903,0.606480121612549
904,0.606480121612549
905,0.606480121612549
906,0.606480121612549
907,0.606480121612549
908,0.606480121612549
909,0.606480121612549
910,0.606480121612549
911,0.606480121612549
912,0.606480121612549
913,0.606480121612549
914,0.606480121612549
915,0.606480121612549
916,0.606480121612549
917,0.606480121612549
918,0.606480121612549
919,0.606480121612549
920,0.606480121612549
921,0.606480121612549
922,0.606480121612549
923,0.606480121612549
924,0.606480121612549
925,0.606480121612549
926,0.606480121612549
927,0.606480121612549
928,0.606480121612549
929,0.606480121612549
930,0.606480121612549
931,0.606480121612549
932,0.606480121612549
933,0.606480121612549
934,0.606480121612549
935,0.606480121612549
936,0.606480121612549
937,0.606480121612549
938,0.606480121612549
939,0.606480121612549
940,0.606480121612549
941,0.606480121612549
942,0.606480121612549
943,0.606480121612549
944,0.606480121612549
945,0.606480121612549
946,0.606480121612549
947,0.606480121612549
948,0.606480121612549
949,0.606480121612549
950,0.606480121612549
951,0.606480121612549
952,0.606480121612549
953,0.606480121612549
954,0.606480121612549
955,0.606480121612549
956,0.606480121612549
957,0.606480121612549
958,0.606480121612549
959,0.606480121612549
960,0.606480121612549
961,0.606480121612549
962,0.606480121612549
963,0.606480121612549
964,0.606480121612549
965,0.606480121612549
966,0.606480121612549
967,0.606480121612549
968,0.606480121612549
969,0.606480121612549
970,0.606480121612549
971,0.606480121612549
972,0.606480121612549
973,0.606480121612549
974,0.606480121612549
975,0.606480121612549
976,0.606480121612549
977,0.606480121612549
978,0.606480121612549
979,0.606480121612549
980,0.606480121612549
981,0.606480121612549
982,0.606480121612549
983,0.606480121612549
984,0.606480121612549
985,0.606480121612549
986,0.606480121612549
987,0.606480121612549
988,0.606480121612549
989,0.606480121612549
990,0.606480121612549
991,0.606480121612549
992,0.606480121612549
993,0.606480121612549
994,0.606480121612549
995,0.606480121612549
996,0.606480121612549
997,0.606480121612549
998,0.606480121612549
999,0.606480121612549
1000,0.606480121612549
1001,0.606480121612549
1002,0.606480121612549
1003,0.606480121612549
1004,0.606480121612549
1005,0.606480121612549
1006,0.606480121612549
1007,0.606480121612549
1008,0.606480121612549
1009,0.606480121612549
1010,0.606480121612549
1011,0.606480121612549
1012,0.606480121612549
1013,0.606480121612549
1014,0.606480121612549
1015,0.606480121612549
1016,0.606480121612549
1017,0.606480121612549
1018,0.606480121612549
1019,0.606480121612549
1020,0.606480121612549
1021,0.606480121612549
1022,0.606480121612549
1023,0.606480121612549
1024,0.606480121612549
1025,0.606480121612549
1026,0.606480121612549
1027,0.606480121612549
1028,0.606480121612549
1029,0.606480121612549
1030,0.606480121612549
1031,0.606480121612549
1032,0.606480121612549
1033,0.606480121612549
1034,0.606480121612549
1035,0.606480121612549
1036,0.606480121612549
1037,0.606480121612549
1038,0.606480121612549
1039,0.606480121612549
1040,0.606480121612549
1041,0.606480121612549
1042,0.606480121612549
1043,0.606480121612549
1044,0.606480121612549
1045,0.606480121612549
1046,0.606480121612549
1047,0.606480121612549
1048,0.606480121612549
1049,0.606480121612549
1050,0.606480121612549
1051,0.606480121612549
1052,0.606480121612549
1053,0.606480121612549
1054,0.606480121612549
1055,0.606480121612549
1056,0.606480121612549
1057,0.606480121612549
1058,0.606480121612549
1059,0.606480121612549
1060,0.606480121612549
1061,0.606480121612549
1062,0.606480121612549
1063,0.606480121612549
1064,0.606480121612549
1065,0.606480121612549
1066,0.606480121612549
1067,0.606480121612549
1068,0.606480121612549
1069,0.606480121612549
1070,0.606480121612549
1071,0.606480121612549
1072,0.606480121612549
1073,0.606480121612549
1074,0.606480121612549
1075,0.606480121612549
1076,0.606480121612549
1077,0.606480121612549
1078,0.606480121612549
1079,0.606480121612549
1080,0.606480121612549
1081,0.606480121612549
1082,0.606480121612549
1083,0.606480121612549
1084,0.606480121612549
1085,0.606480121612549
1086,0.606480121612549
1087,0.606480121612549
1088,0.606480121612549
1089,0.606480121612549
1090,0.606480121612549
1091,0.606480121612549
1092,0.606480121612549
1093,0.606480121612549
1094,0.606480121612549
1095,0.606480121612549
1096,0.606480121612549
1097,0.606480121612549
1098,0.606480121612549
1099,0.606480121612549
1100,0.606480121612549
1101,0.606480121612549
1102,0.606480121612549
1103,0.606480121612549
1104,0.606480121612549
1105,0.606480121612549
1106,0.606480121612549
1107,0.606480121612549
1108,0.606480121612549
1109,0.606480121612549
1110,0.606480121612549
1111,0.606480121612549
1112,0.606480121612549
1113,0.606480121612549
1114,0.606480121612549
1115,0.606480121612549
1116,0.606480121612549
1117,0.606480121612549
1118,0.606480121612549
1119,0.606480121612549
1120,0.606480121612549
1121,0.606480121612549
1122,0.606480121612549
1123,0.606480121612549
1124,0.606480121612549
1125,0.606480121612549
1126,0.606480121612549
1127,0.606480121612549
1128,0.606480121612549
1129,0.606480121612549
1130,0.606480121612549
1131,0.606480121612549
1132,0.606480121612549
1133,0.606480121612549
1134,0.606480121612549
1135,0.606480121612549
1136,0.606480121612549
1137,0.606480121612549
1138,0.606480121612549
1139,0.606480121612549
1140,0.606480121612549
1141,0.606480121612549
1142,0.606480121612549
1143,0.606480121612549
1144,0.606480121612549
1145,0.606480121612549
1146,0.606480121612549
1147,0.606480121612549
1148,0.606480121612549
1149,0.606480121612549
1150,0.606480121612549
1151,0.606480121612549
1152,0.606480121612549
1153,0.606480121612549
1154,0.606480121612549
1155,0.606480121612549
1156,0.606480121612549
1157,0.606480121612549
1158,0.606480121612549
1159,0.606480121612549
1160,0.606480121612549
1161,0.606480121612549
1162,0.606480121612549
1163,0.606480121612549
1164,0.606480121612549
1165,0.606480121612549
1166,0.606480121612549
1167,0.606480121612549
1168,0.606480121612549
1169,0.606480121612549
1170,0.606480121612549
1171,0.606480121612549
1172,0.606480121612549
1173,0.606480121612549
1174,0.606480121612549
1175,0.606480121612549
1176,0.606480121612549
1177,0.606480121612549
1178,0.606480121612549
1179,0.606480121612549
1180,0.606480121612549
1181,0.606480121612549
1182,0.606480121612549
1183,0.606480121612549
1184,0.606480121612549
1185,0.606480121612549
1186,0.606480121612549
1187,0.606480121612549
1188,0.606480121612549
1189,0.606480121612549
1190,0.606480121612549
1191,0.606480121612549
1192,0.606480121612549
1193,0.606480121612549
1194,0.606480121612549
1195,0.606480121612549
1196,0.606480121612549
1197,0.606480121612549
1198,0.606480121612549
1199,0.606480121612549
1200,0.606480121612549
1201,0.606480121612549
1202,0.606480121612549
1203,0.606480121612549
1204,0.606480121612549
1205,0.606480121612549
1206,0.606480121612549
1207,0.606480121612549
1208,0.606480121612549
1209,0.606480121612549
1210,0.606480121612549
1211,0.606480121612549
1212,0.606480121612549
1213,0.606480121612549
1214,0.606480121612549
1215,0.606480121612549
1216,0.606480121612549
1217,0.606480121612549
1218,0.606480121612549
1219,0.606480121612549
1220,0.606480121612549
1221,0.606480121612549
1222,0.606480121612549
1223,0.606480121612549
1224,0.606480121612549
1225,0.606480121612549
1226,0.606480121612549
1227,0.606480121612549
1228,0.606480121612549
1229,0.606480121612549
1230,0.606480121612549
1231,0.606480121612549
1232,0.606480121612549
1233,0.606480121612549
1234,0.606480121612549
1235,0.606480121612549
1236,0.606480121612549
1237,0.606480121612549
1238,0.606480121612549
1239,0.606480121612549
1240,0.606480121612549
1241,0.606480121612549
1242,0.606480121612549
1243,0.606480121612549
1244,0.606480121612549
1245,0.606480121612549
1246,0.606480121612549
1247,0.606480121612549
1248,0.606480121612549
1249,0.606480121612549
1250,0.606480121612549
1251,0.606480121612549
1252,0.606480121612549
1253,0.606480121612549
1254,0.606480121612549
1255,0.606480121612549
1256,0.606480121612549
1257,0.606480121612549
1258,0.606480121612549
1259,0.606480121612549
1260,0.606480121612549
1261,0.606480121612549
1262,0.606480121612549
1263,0.606480121612549
1264,0.606480121612549
1265,0.606480121612549
1266,0.606480121612549
1267,0.606480121612549
1268,0.606480121612549
1269,0.606480121612549
1270,0.606480121612549
1271,0.606480121612549
1272,0.606480121612549
1273,0.606480121612549
1274,0.606480121612549
1275,0.606480121612549
1276,0.606480121612549
1277,0.606480121612549
1278,0.606480121612549
1279,0.606480121612549
1280,0.606480121612549
1281,0.606480121612549
1282,0.606480121612549
1283,0.606480121612549
1284,0.606480121612549
1285,0.606480121612549
1286,0.606480121612549
1287,0.606480121612549
1288,0.606480121612549
1289,0.606480121612549
1290,0.606480121612549
1291,0.606480121612549
1292,0.606480121612549
1293,0.606480121612549
1294,0.606480121612549
1295,0.606480121612549
1296,0.606480121612549
1297,0.606480121612549
1298,0.606480121612549
1299,0.606480121612549
1300,0.606480121612549
1301,0.606480121612549
1302,0.606480121612549
1303,0.606480121612549
1304,0.606480121612549
1305,0.606480121612549
1306,0.606480121612549
1307,0.606480121612549
1308,0.606480121612549
1309,0.606480121612549
1310,0.606480121612549
1311,0.606480121612549
1312,0.606480121612549
1313,0.606480121612549
1314,0.606480121612549
1315,0.606480121612549
1316,0.606480121612549
1317,0.606480121612549
1318,0.606480121612549
1319,0.606480121612549
1320,0.606480121612549
1321,0.606480121612549
1322,0.606480121612549
1323,0.606480121612549
1324,0.606480121612549
1325,0.606480121612549
1326,0.606480121612549
1327,0.606480121612549
1328,0.606480121612549
1329,0.606480121612549
1330,0.606480121612549
1331,0.606480121612549
1332,0.606480121612549
1333,0.606480121612549
1334,0.606480121612549
1335,0.606480121612549
1336,0.606480121612549
1337,0.606480121612549
1338,0.606480121612549
1339,0.606480121612549
1340,0.606480121612549
1341,0.606480121612549
1342,0.606480121612549
1343,0.606480121612549
1344,0.606480121612549
1345,0.606480121612549
1346,0.606480121612549
1347,0.606480121612549
1348,0.606480121612549
1349,0.606480121612549
1350,0.606480121612549
1351,0.606480121612549
1352,0.606480121612549
1353,0.606480121612549
1354,0.606480121612549
1355,0.606480121612549
1356,0.606480121612549
1357,0.606480121612549
1358,0.606480121612549
1359,0.606480121612549
1360,0.606480121612549
1361,0.606480121612549
