ID,demand
312,0
313,0
314,0
315,0
316,0
317,0.142857142857143
318,0
319,0.428571428571429
320,0.142857142857143
321,1.28571428571429
322,0.142857142857143
323,1.14285714285714
324,0
325,42.1428571428571
326,0.428571428571429
327,0.285714285714286
328,0
329,0
330,0.142857142857143
331,0
332,0
333,309.285714285714
334,3.14285714285714
335,0.285714285714286
336,1480.85714285714
337,0.142857142857143
338,1
339,0
340,1
341,0
342,1.28571428571429
343,4.28571428571429
344,0.142857142857143
345,64.5714285714286
346,0.142857142857143
347,0
348,0.142857142857143
349,4.28571428571429
350,133.285714285714
351,4
352,9.28571428571429
353,14.4285714285714
354,184.142857142857
355,4
356,0.285714285714286
357,1.14285714285714
358,0
359,0.571428571428571
360,0
361,39.5714285714286
362,0.285714285714286
363,0
364,0.142857142857143
365,0.142857142857143
366,2.42857142857143
367,2
368,2.28571428571429
369,1.57142857142857
370,5
371,92
372,0
373,13.7142857142857
374,0.714285714285714
375,6.28571428571429
376,0.285714285714286
377,0
378,5
379,1.42857142857143
380,0
381,0.428571428571429
382,0
383,64.8571428571429
384,0.428571428571429
385,0.714285714285714
386,0.428571428571429
387,0
388,0
389,1
390,0.285714285714286
391,3.71428571428571
392,0
393,4.42857142857143
394,0.285714285714286
395,2.14285714285714
396,46.5714285714286
397,0.571428571428571
398,0.142857142857143
399,0
400,2.57142857142857
401,0.142857142857143
402,89
403,0
404,1.42857142857143
405,0
406,0.857142857142857
407,0
408,0
409,1.14285714285714
410,0.857142857142857
411,0.285714285714286
412,0
413,0.571428571428571
414,0.142857142857143
415,0.142857142857143
416,0.428571428571429
417,0.142857142857143
418,7.42857142857143
419,0
420,0
421,2.28571428571429
422,7.42857142857143
423,0.571428571428571
424,1.57142857142857
425,0
426,2
427,0
428,0.142857142857143
429,0
430,1
431,0
432,0
433,0
434,2.14285714285714
435,0.428571428571429
436,0
437,0
438,0
439,0
440,6.28571428571429
441,0
442,2.57142857142857
443,35.7142857142857
444,5.85714285714286
445,10.8571428571429
446,0
447,22.5714285714286
448,33.7142857142857
449,0.285714285714286
450,1
451,0
452,0.142857142857143
453,229.142857142857
454,0.285714285714286
455,1.28571428571429
456,0.142857142857143
457,2.28571428571429
458,308.285714285714
459,177.142857142857
460,0
461,0
462,1.28571428571429
463,0
464,2.42857142857143
465,0.142857142857143
466,0.571428571428571
467,0.428571428571429
468,2
469,0
470,0
471,0
472,0.857142857142857
473,3.42857142857143
474,0
475,0.285714285714286
476,1.28571428571429
477,0
478,1.42857142857143
479,0
480,0
481,0.571428571428571
482,1.85714285714286
483,1
484,2.85714285714286
485,1.42857142857143
486,0
487,2.57142857142857
488,0.428571428571429
489,0.857142857142857
490,0
491,100
492,0
493,0.428571428571429
494,6.14285714285714
495,0
496,16.4285714285714
497,0
498,2.71428571428571
499,1.14285714285714
500,0.428571428571429
501,0.142857142857143
502,0.285714285714286
503,0
504,27.2857142857143
505,0
506,0
507,1.57142857142857
508,0.142857142857143
509,5.85714285714286
510,0.285714285714286
511,0
512,0
513,9.85714285714286
514,0.714285714285714
515,0.142857142857143
516,0.142857142857143
517,0
518,0
519,0
520,0
521,0
522,10.1428571428571
523,0
524,0.571428571428571
525,1.42857142857143
526,0.142857142857143
527,0
528,34.8571428571429
529,0
530,86.2857142857143
531,0.857142857142857
532,1.28571428571429
533,8.85714285714286
534,0.428571428571429
535,37.1428571428571
536,95
537,0
538,0
539,7
540,0
541,0.714285714285714
542,0.142857142857143
543,1819.28571428571
544,0
545,2.14285714285714
546,0
547,0.285714285714286
548,0
549,0.142857142857143
550,140.285714285714
551,0.571428571428571
552,0
553,0
554,1.28571428571429
555,0
556,86.4285714285714
557,3.71428571428571
558,0.714285714285714
559,43.7142857142857
560,0.142857142857143
561,6.85714285714286
562,4
563,87
564,0.428571428571429
565,0.285714285714286
566,0.285714285714286
567,0.142857142857143
568,0
569,0
570,0.857142857142857
571,3
572,0
573,0.714285714285714
574,0
575,0.428571428571429
576,3
577,0
578,5.28571428571429
579,0.571428571428571
580,0.285714285714286
581,0.142857142857143
582,1.85714285714286
583,2
584,0.571428571428571
585,0.285714285714286
586,0
587,0
588,20.2857142857143
589,9.71428571428571
590,78.1428571428571
591,0
592,1.57142857142857
593,0
594,0
595,0.285714285714286
596,0.285714285714286
597,0
598,0
599,0
600,3.28571428571429
601,1.85714285714286
602,1.71428571428571
603,4.71428571428571
604,0
605,0
606,1.14285714285714
607,0
608,0
609,1.57142857142857
610,0.857142857142857
611,0.714285714285714
612,38.8571428571429
613,0
614,0.142857142857143
615,0.428571428571429
616,0.142857142857143
617,0
618,0.142857142857143
619,0.285714285714286
620,5.14285714285714
621,5.85714285714286
622,0
623,1.42857142857143
624,2.14285714285714
625,0.142857142857143
626,0.428571428571429
627,0.428571428571429
628,0.571428571428571
629,106.714285714286
630,0
631,0.285714285714286
632,0.857142857142857
633,0.142857142857143
634,0.571428571428571
635,0.142857142857143
636,3.28571428571429
637,0
638,0.142857142857143
639,0.142857142857143
640,2.42857142857143
641,1
642,0.428571428571429
643,0
644,40.5714285714286
645,0.428571428571429
646,144.142857142857
647,0
648,0.142857142857143
649,0
650,277.571428571429
651,25.2857142857143
652,0.142857142857143
653,0.142857142857143
654,0.142857142857143
655,2
656,0
657,1
658,0
659,2540.71428571429
660,0
661,39.7142857142857
662,0.571428571428571
663,625.571428571429
664,0.142857142857143
665,0
666,2.28571428571429
667,0.142857142857143
668,13.1428571428571
669,0.285714285714286
670,10.7142857142857
671,0
672,0
673,0.428571428571429
674,0
675,8.42857142857143
676,0
677,0
678,0.142857142857143
679,1.14285714285714
680,0
681,13
682,171.571428571429
683,0.285714285714286
684,0.285714285714286
685,0.142857142857143
686,5
687,0.428571428571429
688,0.285714285714286
689,0
690,1.42857142857143
691,0
692,1.28571428571429
693,0
694,0
695,0.714285714285714
696,0.142857142857143
697,0.428571428571429
698,152.857142857143
699,3
700,11.5714285714286
701,0.285714285714286
702,9.28571428571429
703,0
704,0
705,0.714285714285714
706,0.142857142857143
707,0
708,0
709,0
710,0.142857142857143
711,0
712,0.428571428571429
713,3.71428571428571
714,3.57142857142857
715,0
716,0
717,0.285714285714286
718,0
719,0.428571428571429
720,0
721,0
722,0.571428571428571
723,83.2857142857143
724,13.2857142857143
725,0.142857142857143
726,0
727,2.57142857142857
728,152.857142857143
729,0
730,161
731,0.571428571428571
732,0.714285714285714
733,0
734,5.57142857142857
735,9.42857142857143
736,60
737,11.1428571428571
738,0.428571428571429
739,0
740,0
741,0
742,22
743,0.142857142857143
744,0
745,0
746,0
747,0.714285714285714
748,0.142857142857143
749,0
750,0
751,2.71428571428571
752,110.142857142857
753,31.7142857142857
754,0.142857142857143
755,2040
756,0.571428571428571
757,3.85714285714286
758,3.14285714285714
759,2
760,0.142857142857143
761,0.714285714285714
762,1.57142857142857
763,2.28571428571429
764,4.71428571428571
765,8.71428571428571
766,0.857142857142857
767,3.57142857142857
768,12.7142857142857
769,0
770,2.71428571428571
771,0.142857142857143
772,2.57142857142857
773,4.28571428571429
774,0
775,1.57142857142857
776,121.428571428571
777,1.71428571428571
778,0.285714285714286
779,13.5714285714286
780,0
781,0
782,0.142857142857143
783,0
784,3.57142857142857
785,1.28571428571429
786,1
787,0.428571428571429
788,72.4285714285714
789,0
790,0
791,0
792,57.5714285714286
793,0.285714285714286
794,0
795,0
796,196.571428571429
797,6
798,1
799,0
800,0.714285714285714
801,1.42857142857143
802,0
803,0
804,0.142857142857143
805,0
806,0.714285714285714
807,0.142857142857143
808,0
809,0
810,4.42857142857143
811,0
812,6.42857142857143
813,0.285714285714286
814,0.142857142857143
815,0.714285714285714
816,63.4285714285714
817,0.142857142857143
818,0
819,0
820,50.1428571428571
821,0
822,113.714285714286
823,0.571428571428571
824,1.42857142857143
825,0
826,14.2857142857143
827,163.428571428571
828,0.142857142857143
829,0
830,0
831,0
832,0.571428571428571
833,0.571428571428571
834,2.28571428571429
835,2.28571428571429
836,1.71428571428571
837,0.428571428571429
838,0
839,0.285714285714286
840,3.71428571428571
841,0.428571428571429
842,2.57142857142857
843,1.42857142857143
844,0.857142857142857
845,1.42857142857143
846,192
847,12.1428571428571
848,0
849,3
850,41.2857142857143
851,0
852,0.857142857142857
853,0.428571428571429
854,0
855,3.42857142857143
856,4.57142857142857
857,0.571428571428571
858,0
859,0
860,1.42857142857143
861,4
862,478.714285714286
863,2.85714285714286
864,25
865,0
866,1.42857142857143
867,1.42857142857143
868,1.28571428571429
869,0
870,11.4285714285714
871,0.714285714285714
872,0.428571428571429
873,0
874,3
875,0
876,1.57142857142857
877,0.714285714285714
878,1.28571428571429
879,2.14285714285714
880,22.1428571428571
881,0.142857142857143
882,10
883,0.428571428571429
884,0.285714285714286
885,0
886,21.4285714285714
887,0.285714285714286
888,0.571428571428571
889,0.142857142857143
890,0
891,0.142857142857143
892,10
893,0
894,5.28571428571429
895,0.857142857142857
896,280
897,0.428571428571429
898,0.142857142857143
899,0
900,0.142857142857143
901,1.71428571428571
902,0
903,0.857142857142857
904,4.71428571428571
905,0.428571428571429
906,3.14285714285714
907,0
908,5
909,0
910,2
911,0.428571428571429
912,16
913,10.7142857142857
914,0
915,2.42857142857143
916,0.285714285714286
917,0
918,0.142857142857143
919,0
920,0.428571428571429
921,13.1428571428571
922,562.714285714286
923,0
924,0
925,0.571428571428571
926,277.428571428571
927,0
928,0.428571428571429
929,7.42857142857143
930,0
931,22
932,2.28571428571429
933,14.8571428571429
934,4.28571428571429
935,0
936,0
937,10.7142857142857
938,0.285714285714286
939,6.42857142857143
940,1.14285714285714
941,0
942,0
943,0.285714285714286
944,0
945,0
946,1.28571428571429
947,4.71428571428571
948,0.142857142857143
949,4.57142857142857
950,0
951,0.428571428571429
952,0.571428571428571
953,0
954,0.142857142857143
955,2.42857142857143
956,0
957,1.28571428571429
958,0.428571428571429
959,63.7142857142857
960,0
961,0.428571428571429
962,0.714285714285714
963,0
964,0.285714285714286
965,0
966,0.142857142857143
967,0
968,39
969,10
970,0.428571428571429
971,4.14285714285714
972,0.571428571428571
973,3
974,1.14285714285714
975,3.57142857142857
976,0.857142857142857
977,0.857142857142857
978,0
979,0
980,3.57142857142857
981,0
982,0.571428571428571
983,0.428571428571429
984,0.857142857142857
985,2
986,0.142857142857143
987,0.285714285714286
988,18.5714285714286
989,18
990,0
991,0.142857142857143
992,23.2857142857143
993,0.285714285714286
994,0
995,0.285714285714286
996,0
997,1.85714285714286
998,8.42857142857143
999,0.142857142857143
1000,1
1001,0.142857142857143
1002,0.142857142857143
1003,0
1004,0.285714285714286
1005,0
1006,0
1007,1.42857142857143
1008,0
1009,63.2857142857143
1010,7.57142857142857
1011,0.285714285714286
1012,0
1013,1.14285714285714
1014,44.7142857142857
1015,0
1016,0.285714285714286
1017,0.142857142857143
1018,0
1019,5.57142857142857
1020,39.7142857142857
1021,4.57142857142857
1022,0.142857142857143
1023,2.71428571428571
1024,0.285714285714286
1025,0.285714285714286
1026,0
1027,1.85714285714286
1028,0
1029,3.85714285714286
1030,0
1031,7.85714285714286
1032,1.14285714285714
1033,0
1034,0.285714285714286
1035,3
1036,3
1037,29.5714285714286
1038,0.142857142857143
1039,0.714285714285714
1040,0.142857142857143
1041,0.285714285714286
1042,0
1043,0
1044,0.428571428571429
1045,0
1046,0.142857142857143
1047,6.14285714285714
1048,2.14285714285714
1049,0
1050,0
1051,0.571428571428571
1052,0.142857142857143
1053,10.2857142857143
1054,0
1055,0.142857142857143
1056,9
1057,0
1058,0.571428571428571
1059,5.14285714285714
1060,0
1061,0.857142857142857
1062,55.7142857142857
1063,0
1064,0.142857142857143
1065,0
1066,0.142857142857143
1067,0.285714285714286
1068,28.1428571428571
1069,0
1070,215.714285714286
1071,1.14285714285714
1072,3.28571428571429
1073,0.142857142857143
1074,1.57142857142857
1075,0.285714285714286
1076,3.42857142857143
1077,0.571428571428571
1078,0
1079,0.142857142857143
1080,0
1081,0.428571428571429
1082,0
1083,0.142857142857143
1084,0
1085,1.71428571428571
1086,0
1087,2.28571428571429
1088,0.428571428571429
1089,0.714285714285714
1090,0.285714285714286
1091,2
1092,0.857142857142857
1093,7.28571428571429
1094,0.285714285714286
1095,0
1096,0.857142857142857
1097,18
1098,0
1099,1.42857142857143
1100,3.28571428571429
1101,4.71428571428571
1102,2.42857142857143
1103,1.14285714285714
1104,0
1105,0.428571428571429
1106,0.428571428571429
1107,0.428571428571429
1108,0
1109,0
1110,0.142857142857143
1111,2.71428571428571
1112,0
1113,246.142857142857
1114,7.85714285714286
1115,0.142857142857143
1116,0.714285714285714
1117,0.285714285714286
1118,6.42857142857143
1119,0
1120,0.714285714285714
1121,0.714285714285714
1122,0
1123,0
1124,2.42857142857143
1125,48.4285714285714
1126,3.85714285714286
1127,0
1128,2.28571428571429
1129,26.2857142857143
1130,0
1131,13
1132,0
1133,0.428571428571429
1134,0
1135,0
1136,3.57142857142857
1137,361.428571428571
1138,0
1139,0
1140,0
1141,0
1142,0.142857142857143
1143,0
1144,2.14285714285714
1145,0
1146,1.14285714285714
1147,31.1428571428571
1148,0.714285714285714
1149,0
1150,8.71428571428571
1151,42.2857142857143
1152,2.57142857142857
1153,14.2857142857143
1154,1.42857142857143
1155,2.14285714285714
1156,3.57142857142857
1157,0.428571428571429
1158,328.285714285714
1159,12.7142857142857
1160,27.1428571428571
1161,0
1162,0.714285714285714
1163,1.71428571428571
1164,0
1165,1
1166,0
1167,0.142857142857143
1168,0.142857142857143
1169,0.714285714285714
1170,0.142857142857143
1171,4.71428571428571
1172,2.42857142857143
1173,0
1174,0.285714285714286
1175,0
1176,126.714285714286
1177,23.4285714285714
1178,0
1179,0.571428571428571
1180,0.571428571428571
1181,0.142857142857143
1182,0
1183,0
1184,1.85714285714286
1185,24.1428571428571
1186,1.42857142857143
1187,1
1188,11.4285714285714
1189,1.14285714285714
1190,0.142857142857143
1191,2
1192,17.4285714285714
1193,0
1194,2.71428571428571
1195,0.285714285714286
1196,0
1197,0
1198,0
1199,10.7142857142857
1200,0
1201,0
1202,12.1428571428571
1203,3.57142857142857
1204,2677
1205,0.428571428571429
1206,1.14285714285714
1207,0.428571428571429
1208,1.71428571428571
1209,2.28571428571429
1210,92.2857142857143
1211,0
1212,0
1213,69.2857142857143
1214,6.85714285714286
1215,7.71428571428571
1216,0.142857142857143
1217,1
1218,0
1219,0
1220,0
1221,17.1428571428571
1222,0.285714285714286
1223,0
1224,22
1225,1.85714285714286
1226,52.8571428571429
1227,0.857142857142857
1228,77.1428571428571
1229,5.42857142857143
1230,0.285714285714286
1231,1.57142857142857
1232,1
1233,0
1234,0
1235,0.142857142857143
1236,0
1237,18.4285714285714
1238,0
1239,2549.71428571429
1240,0.571428571428571
1241,0
1242,0
1243,19.1428571428571
1244,15.7142857142857
1245,0.142857142857143
1246,0.142857142857143
1247,10.8571428571429
1248,0.142857142857143
1249,1
1250,0
1251,0.285714285714286
1252,0.285714285714286
1253,0
1254,1.42857142857143
1255,1.42857142857143
1256,0.285714285714286
1257,0
1258,0
1259,0.142857142857143
1260,9.42857142857143
1261,0
1262,0
1263,0
1264,0
1265,0
1266,2.14285714285714
1267,0
1268,0.285714285714286
1269,0
1270,0
1271,13.4285714285714
1272,0
1273,5.71428571428571
1274,0
1275,2.28571428571429
1276,6.71428571428571
1277,0.285714285714286
1278,47
1279,0
1280,0.142857142857143
1281,0
1282,0.142857142857143
1283,4
1284,0
1285,76.4285714285714
1286,0
1287,0.571428571428571
1288,0.714285714285714
1289,0
1290,0.571428571428571
1291,0
1292,1
1293,0
1294,3.14285714285714
1295,0.428571428571429
1296,0
1297,3.57142857142857
1298,0
1299,0
1300,7.14285714285714
1301,2.42857142857143
1302,0
1303,1.14285714285714
1304,0.857142857142857
1305,0
1306,5.14285714285714
1307,0.428571428571429
1308,2.14285714285714
1309,0
1310,0
1311,0.428571428571429
1312,3
1313,6.57142857142857
1314,3.14285714285714
1315,24.1428571428571
1316,0.142857142857143
1317,0.285714285714286
1318,23.8571428571429
1319,0.142857142857143
1320,0.428571428571429
1321,12.4285714285714
1322,0
1323,34.4285714285714
1324,0
1325,15.1428571428571
1326,0.142857142857143
1327,0.285714285714286
1328,0.428571428571429
1329,0.571428571428571
1330,2.71428571428571
1331,0.857142857142857
1332,9.28571428571429
1333,0
1334,0
1335,0
1336,0.142857142857143
1337,0
1338,0.857142857142857
1339,0
1340,0
1341,0.142857142857143
1342,0
1343,3.28571428571429
1344,0
1345,11
1346,1.28571428571429
1347,0.142857142857143
1348,0.142857142857143
1349,0.142857142857143
1350,0.428571428571429
1351,15.4285714285714
1352,0
1353,3.85714285714286
1354,0.571428571428571
1355,212.857142857143
1356,0.142857142857143
1357,0
1358,0
1359,6997.85714285714
1360,0
1361,1.57142857142857
1362,0.142857142857143
1363,0
1364,0.142857142857143
1365,0.142857142857143
1366,0
1367,2.57142857142857
1368,0
1369,0
1370,0
1371,0.857142857142857
1372,318.714285714286
1373,0.285714285714286
1374,0
1375,0.285714285714286
1376,0
1377,0
1378,0.857142857142857
1379,0.857142857142857
1380,3
1381,0
1382,5.85714285714286
1383,0
1384,93.2857142857143
1385,0
1386,274.285714285714
1387,0.142857142857143
1388,1.57142857142857
1389,0.142857142857143
1390,3.85714285714286
1391,1.28571428571429
1392,872.857142857143
1393,2.14285714285714
1394,0.857142857142857
1395,0
1396,0
1397,0
1398,0.285714285714286
1399,0.571428571428571
1400,6.28571428571429
1401,0.285714285714286
1402,0.142857142857143
1403,1.57142857142857
1404,3.42857142857143
1405,0.285714285714286
1406,0.857142857142857
1407,1.71428571428571
1408,0
1409,0
1410,0.857142857142857
1411,1.57142857142857
1412,0
1413,5.14285714285714
1414,0.428571428571429
1415,0.142857142857143
1416,3
1417,0.142857142857143
1418,2.42857142857143
1419,0.142857142857143
1420,64.2857142857143
1421,2.42857142857143
1422,0.142857142857143
1423,0.285714285714286
1424,0
1425,0
1426,0.714285714285714
1427,5.42857142857143
1428,9.71428571428571
1429,0
1430,12.1428571428571
1431,0.285714285714286
1432,174.428571428571
1433,2.71428571428571
1434,0.571428571428571
1435,0.142857142857143
1436,56.4285714285714
1437,0.142857142857143
1438,0
1439,0.428571428571429
1440,0
1441,46.8571428571429
1442,0
1443,0
1444,0
1445,1.57142857142857
1446,0.857142857142857
1447,0
1448,5.71428571428571
1449,0
1450,0
1451,0
1452,0.142857142857143
1453,0
1454,0.142857142857143
1455,13.7142857142857
1456,0
1457,0
1458,0
1459,1.71428571428571
1460,0.285714285714286
1461,0
1462,0.285714285714286
1463,0
1464,0
1465,0.428571428571429
1466,3.57142857142857
1467,0.285714285714286
1468,25.5714285714286
1469,0
1470,3.14285714285714
1471,0
1472,1.71428571428571
1473,0
1474,0
1475,157.571428571429
1476,38.5714285714286
1477,1.28571428571429
1478,2.28571428571429
1479,2
1480,0.142857142857143
1481,1.42857142857143
1482,8.28571428571429
1483,0.285714285714286
1484,1.85714285714286
1485,0.142857142857143
1486,0.285714285714286
1487,34.1428571428571
1488,0.142857142857143
1489,0.285714285714286
1490,0.142857142857143
1491,0.285714285714286
1492,6.71428571428571
1493,0
1494,0.142857142857143
1495,0
1496,0
1497,0.142857142857143
1498,0
1499,0.857142857142857
1500,0.285714285714286
1501,2.85714285714286
1502,0.142857142857143
1503,0.142857142857143
1504,100.285714285714
1505,0.142857142857143
1506,0
1507,0.285714285714286
1508,4.85714285714286
1509,34.7142857142857
1510,0.571428571428571
1511,7
1512,5.42857142857143
1513,0
1514,0
1515,0.142857142857143
1516,0
1517,0.142857142857143
1518,0
1519,3.42857142857143
1520,0
1521,0
1522,0.428571428571429
1523,0
1524,0
1525,0.142857142857143
1526,0.428571428571429
1527,2.85714285714286
1528,0.142857142857143
1529,0
1530,0
1531,0.428571428571429
1532,0.571428571428571
1533,0
1534,0
1535,0
1536,0.142857142857143
1537,0
1538,10.2857142857143
1539,0.285714285714286
1540,0
1541,0.285714285714286
1542,0
1543,0.285714285714286
1544,4.57142857142857
1545,4.42857142857143
1546,0
1547,0
1548,3.42857142857143
1549,0
1550,0.714285714285714
1551,4.85714285714286
1552,0
1553,2.28571428571429
1554,1.85714285714286
1555,0.285714285714286
1556,0.428571428571429
1557,0.142857142857143
1558,0
1559,0
1560,1.57142857142857
1561,0
1562,1.28571428571429
1563,0
1564,0
1565,0.285714285714286
1566,0
1567,2.28571428571429
1568,0.142857142857143
1569,0
1570,0
1571,622.142857142857
1572,0
1573,0.142857142857143
1574,0.142857142857143
1575,0
1576,0
1577,1
1578,15.5714285714286
1579,2.57142857142857
1580,0
1581,2.42857142857143
1582,0
1583,4
1584,0.428571428571429
1585,5.85714285714286
1586,0.857142857142857
1587,40.5714285714286
1588,2.14285714285714
1589,3.28571428571429
1590,1.14285714285714
1591,0.142857142857143
1592,0.142857142857143
1593,2
1594,1
1595,2.42857142857143
1596,0
1597,0.142857142857143
1598,0.142857142857143
1599,0.285714285714286
1600,1.42857142857143
1601,0
1602,0.142857142857143
1603,3.57142857142857
1604,0.285714285714286
1605,0.428571428571429
1606,0
1607,263.857142857143
1608,0
1609,1.57142857142857
1610,0
1611,82.8571428571429
1612,3.71428571428571
1613,0
1614,1.85714285714286
1615,0.714285714285714
1616,3.71428571428571
1617,0.285714285714286
1618,290
1619,0
1620,52.7142857142857
1621,0
1622,0
1623,2.28571428571429
1624,0.857142857142857
1625,0
1626,2.57142857142857
1627,0.142857142857143
1628,0
1629,0
1630,3.85714285714286
1631,0
1632,0.428571428571429
1633,0.285714285714286
1634,0
1635,2
1636,125.714285714286
1637,7.85714285714286
1638,1.28571428571429
1639,0.285714285714286
1640,0.142857142857143
1641,0.428571428571429
1642,0
1643,0
1644,3.57142857142857
1645,0.571428571428571
1646,0
1647,0
1648,0
1649,0.285714285714286
1650,0.142857142857143
1651,0.714285714285714
1652,1.28571428571429
1653,0
1654,2.28571428571429
1655,0
1656,18.7142857142857
1657,0.142857142857143
1658,107.285714285714
1659,165.142857142857
1660,0
1661,0
1662,6.42857142857143
1663,25.5714285714286
1664,0
1665,2.14285714285714
1666,184
1667,0
1668,98.2857142857143
1669,0
1670,0.142857142857143
1671,0
1672,13.2857142857143
1673,0.285714285714286
1674,0
1675,0
1676,0.142857142857143
1677,422.285714285714
1678,11.7142857142857
1679,0.714285714285714
1680,0.428571428571429
1681,1
1682,80.7142857142857
1683,0.285714285714286
1684,1.14285714285714
1685,0
1686,0.428571428571429
1687,0.142857142857143
1688,0
1689,1.71428571428571
1690,0.285714285714286
1691,0.428571428571429
1692,0.428571428571429
1693,0
1694,0
1695,1.85714285714286
1696,0.142857142857143
1697,0.142857142857143
1698,0.285714285714286
1699,0.285714285714286
1700,1.14285714285714
1701,0.285714285714286
1702,1.14285714285714
1703,8.57142857142857
1704,1
1705,0
1706,4
1707,0.285714285714286
1708,14
1709,211.714285714286
1710,0
1711,1.14285714285714
1712,0
1713,0
1714,0.571428571428571
1715,0.142857142857143
1716,12.4285714285714
1717,3.42857142857143
1718,0.142857142857143
1719,3.85714285714286
1720,12.1428571428571
1721,0.142857142857143
1722,0.142857142857143
