ID,demand
189,0.265112161636353
190,0.446176767349243
191,3.73116683959961
192,0.265112161636353
193,57.2273063659668
194,0.265112161636353
195,0.265112161636353
196,0.833390295505524
197,0.265112161636353
198,0.265112161636353
199,10.9290857315063
200,1.71650159358978
201,4.69666242599487
202,0.265112161636353
203,0.446176767349243
204,0.446176767349243
205,0.265112161636353
206,0.446176767349243
207,261.857971191406
208,8.27599048614502
209,0.265112161636353
210,194.028549194336
211,0.265112161636353
212,0.446176767349243
213,26.8199100494385
214,0.265112161636353
215,0.833390295505524
216,0.265112161636353
217,17.5826301574707
218,5.33868360519409
219,0.265112161636353
220,1.71650159358978
221,0.446176767349243
222,0.265112161636353
223,0.446176767349243
224,0.265112161636353
225,1.10663866996765
226,12.3915500640869
227,0.265112161636353
228,0.265112161636353
229,0.446176767349243
230,55.4189033508301
231,0.446176767349243
232,11.7495288848877
233,0.265112161636353
234,0.446176767349243
235,0.265112161636353
236,0.265112161636353
237,0.265112161636353
238,0.265112161636353
239,0.265112161636353
240,0.265112161636353
241,0.265112161636353
242,0.265112161636353
243,0.265112161636353
244,0.265112161636353
245,0.265112161636353
246,0.265112161636353
247,0.265112161636353
248,0.265112161636353
249,0.265112161636353
250,0.265112161636353
251,5.31515645980835
252,0.833390295505524
253,0.265112161636353
254,0.265112161636353
255,0.446176767349243
256,4.96360158920288
257,0.265112161636353
258,1.34777688980103
259,0.833390295505524
260,0.446176767349243
261,2.8211088180542
262,0.265112161636353
263,2.78427410125732
264,0.265112161636353
265,12.0915498733521
266,1.71650159358978
267,0.833390295505524
268,0.265112161636353
269,0.265112161636353
270,0.265112161636353
271,3.35509967803955
272,0.265112161636353
273,0.446176767349243
274,0.265112161636353
275,0.265112161636353
276,0.446176767349243
277,0.265112161636353
278,1.34777688980103
279,0.833390295505524
280,0.265112161636353
281,12.0852823257446
282,0.265112161636353
283,0.265112161636353
284,0.446176767349243
285,0.446176767349243
286,5.95555114746094
287,38.1621627807617
288,0.265112161636353
289,0.265112161636353
290,0.265112161636353
291,0.265112161636353
292,0.446176767349243
293,0.265112161636353
294,9.30305004119873
295,0.833390295505524
296,1.71650159358978
297,0.833390295505524
298,1.74865937232971
299,0.265112161636353
300,0.833390295505524
301,0.265112161636353
302,2.78427410125732
303,0.265112161636353
304,0.833390295505524
305,1.10663866996765
306,0.265112161636353
307,0.265112161636353
308,0.265112161636353
309,0.265112161636353
310,0.833390295505524
311,1.08819758892059
312,0.265112161636353
313,1.10663866996765
314,0.265112161636353
315,0.265112161636353
316,0.446176767349243
317,0.833390295505524
318,0.265112161636353
319,0.265112161636353
320,0.265112161636353
321,0.833390295505524
322,0.265112161636353
323,0.833390295505524
324,0.446176767349243
325,32.1725158691406
326,0.265112161636353
327,0.265112161636353
328,0.265112161636353
329,0.265112161636353
330,0.833390295505524
331,0.265112161636353
332,0.265112161636353
333,27.1247177124023
334,1.24878430366516
335,0.265112161636353
336,1315.11840820312
337,0.265112161636353
338,1.10663866996765
339,0.265112161636353
340,0.265112161636353
341,0.265112161636353
342,0.265112161636353
343,4.61398792266846
344,0.446176767349243
345,54.7413635253906
346,1.34777688980103
347,0.265112161636353
348,0.265112161636353
349,6.37679195404053
350,263.605560302734
351,3.70471334457397
352,8.81897068023682
353,13.1459302902222
354,149.367095947266
355,2.4057149887085
356,0.265112161636353
357,1.10663866996765
358,0.265112161636353
359,0.446176767349243
360,0.265112161636353
361,37.5024299621582
362,0.446176767349243
363,0.265112161636353
364,1.34777688980103
365,0.265112161636353
366,18.1255912780762
367,10.9290857315063
368,0.446176767349243
369,2.4057149887085
370,2.78427410125732
371,143.719528198242
372,0.265112161636353
373,15.0585279464722
374,0.833390295505524
375,6.57404518127441
376,0.265112161636353
377,0.446176767349243
378,12.5006761550903
379,13.7487268447876
380,0.265112161636353
381,0.833390295505524
382,0.265112161636353
383,38.1621627807617
384,0.265112161636353
385,0.446176767349243
386,0.446176767349243
387,0.446176767349243
388,0.265112161636353
389,1.47541117668152
390,0.265112161636353
391,4.94054985046387
392,0.833390295505524
393,5.75829792022705
394,0.265112161636353
395,0.265112161636353
396,25.0278835296631
397,1.34777688980103
398,6.63835000991821
399,0.265112161636353
400,1.10663866996765
401,0.265112161636353
402,119.878601074219
403,0.265112161636353
404,0.265112161636353
405,0.265112161636353
406,0.265112161636353
407,0.833390295505524
408,0.265112161636353
409,0.446176767349243
410,5.31515645980835
411,0.265112161636353
412,0.446176767349243
413,0.446176767349243
414,0.265112161636353
415,0.265112161636353
416,2.4057149887085
417,0.265112161636353
418,4.28357219696045
419,0.265112161636353
420,0.265112161636353
421,2.13189554214478
422,12.0852823257446
423,1.10663866996765
424,1.10663866996765
425,0.265112161636353
426,1.10663866996765
427,0.265112161636353
428,0.446176767349243
429,1.10663866996765
430,0.265112161636353
431,0.265112161636353
432,0.265112161636353
433,0.265112161636353
434,2.58361339569092
435,0.446176767349243
436,0.265112161636353
437,0.446176767349243
438,0.265112161636353
439,0.265112161636353
440,9.25281620025635
441,0.265112161636353
442,1.34777688980103
443,34.4120483398438
444,4.04316234588623
445,9.47944355010986
446,0.265112161636353
447,19.6267204284668
448,35.9610786437988
449,0.265112161636353
450,1.10663866996765
451,0.265112161636353
452,0.446176767349243
453,137.25048828125
454,0.265112161636353
455,0.833390295505524
456,0.265112161636353
457,5.31515645980835
458,177.950485229492
459,27.1247177124023
460,0.265112161636353
461,0.265112161636353
462,1.34777688980103
463,0.265112161636353
464,1.34777688980103
465,0.265112161636353
466,0.265112161636353
467,0.446176767349243
468,0.446176767349243
469,0.265112161636353
470,0.265112161636353
471,0.265112161636353
472,0.265112161636353
473,0.265112161636353
474,0.265112161636353
475,0.265112161636353
476,1.34777688980103
477,0.265112161636353
478,0.265112161636353
479,0.446176767349243
480,0.265112161636353
481,3.70471334457397
482,0.446176767349243
483,0.265112161636353
484,0.833390295505524
485,0.265112161636353
486,0.265112161636353
487,1.71650159358978
488,1.71650159358978
489,0.833390295505524
490,0.265112161636353
491,1.71650159358978
492,0.265112161636353
493,0.265112161636353
494,8.32651329040527
495,0.265112161636353
496,1.71650159358978
497,0.265112161636353
498,0.446176767349243
499,0.833390295505524
500,1.34777688980103
501,0.833390295505524
502,0.446176767349243
503,0.265112161636353
504,37.132152557373
505,0.265112161636353
506,0.265112161636353
507,0.833390295505524
508,0.446176767349243
509,18.1255912780762
510,0.265112161636353
511,0.265112161636353
512,0.265112161636353
513,6.6017918586731
514,0.446176767349243
515,0.265112161636353
516,0.265112161636353
517,0.265112161636353
518,0.265112161636353
519,0.265112161636353
520,0.265112161636353
521,0.265112161636353
522,43.8187980651855
523,0.265112161636353
524,1.71650159358978
525,0.265112161636353
526,0.265112161636353
527,0.265112161636353
528,34.7004928588867
529,0.265112161636353
530,107.632247924805
531,0.446176767349243
532,1.71650159358978
533,5.93249893188477
534,0.446176767349243
535,25.1591091156006
536,79.0630187988281
537,0.265112161636353
538,0.265112161636353
539,0.907132983207703
540,0.265112161636353
541,0.446176767349243
542,0.265112161636353
543,2679.99829101562
544,0.265112161636353
545,0.265112161636353
546,0.265112161636353
547,0.265112161636353
548,0.265112161636353
549,2.78427410125732
550,89.2044296264648
551,0.446176767349243
552,0.265112161636353
553,0.265112161636353
554,1.34777688980103
555,0.265112161636353
556,71.4017944335938
557,0.446176767349243
558,0.446176767349243
559,49.4811897277832
560,0.265112161636353
561,4.76634788513184
562,1.98979759216309
563,100.447647094727
564,0.265112161636353
565,0.446176767349243
566,0.833390295505524
567,0.833390295505524
568,0.265112161636353
569,0.265112161636353
570,0.265112161636353
571,1.34777688980103
572,0.265112161636353
573,0.446176767349243
574,0.265112161636353
575,0.446176767349243
576,2.4057149887085
577,0.265112161636353
578,0.446176767349243
579,0.446176767349243
580,0.265112161636353
581,0.265112161636353
582,1.34777688980103
583,0.833390295505524
584,0.265112161636353
585,0.265112161636353
586,0.265112161636353
587,0.265112161636353
588,24.1029014587402
589,0.446176767349243
590,75.5657119750977
591,0.265112161636353
592,0.446176767349243
593,0.265112161636353
594,0.265112161636353
595,0.265112161636353
596,0.265112161636353
597,0.265112161636353
598,0.265112161636353
599,0.265112161636353
600,0.861570656299591
601,1.71650159358978
602,1.71650159358978
603,2.78427410125732
604,0.265112161636353
605,0.265112161636353
606,0.265112161636353
607,0.265112161636353
608,0.265112161636353
609,1.34777688980103
610,1.34777688980103
611,0.265112161636353
612,13.9055013656616
613,0.265112161636353
614,0.265112161636353
615,0.446176767349243
616,0.833390295505524
617,29.7963466644287
618,0.833390295505524
619,0.265112161636353
620,4.69666242599487
621,1.10663866996765
622,0.265112161636353
623,6.63835000991821
624,0.265112161636353
625,0.833390295505524
626,0.833390295505524
627,0.265112161636353
628,0.265112161636353
629,182.734710693359
630,0.265112161636353
631,0.265112161636353
632,0.833390295505524
633,0.265112161636353
634,0.265112161636353
635,0.265112161636353
636,5.95555114746094
637,0.446176767349243
638,0.833390295505524
639,1.34777688980103
640,3.77049350738525
641,1.71650159358978
642,0.446176767349243
643,2.78427410125732
644,27.6517543792725
645,0.265112161636353
646,110.001731872559
647,0.265112161636353
648,0.446176767349243
649,0.265112161636353
650,25.5844879150391
651,51.6271743774414
652,0.265112161636353
653,0.265112161636353
654,0.265112161636353
655,0.833390295505524
656,0.265112161636353
657,0.446176767349243
658,1.34777688980103
659,3247.4912109375
660,0.265112161636353
661,21.4964752197266
662,0.446176767349243
663,368.200286865234
664,0.446176767349243
665,1.34777688980103
666,0.833390295505524
667,0.265112161636353
668,2.90572261810303
669,1.71650159358978
670,4.04316234588623
671,0.265112161636353
672,0.265112161636353
673,0.265112161636353
674,0.265112161636353
675,3.78883385658264
676,0.265112161636353
677,0.265112161636353
678,0.265112161636353
679,3.70471334457397
680,1.71650159358978
681,12.5563344955444
682,136.612335205078
683,0.265112161636353
684,1.10663866996765
685,0.265112161636353
686,2.78427410125732
687,0.446176767349243
688,0.265112161636353
689,0.265112161636353
690,0.265112161636353
691,0.265112161636353
692,0.265112161636353
693,0.265112161636353
694,0.265112161636353
695,6.63835000991821
696,0.265112161636353
697,0.265112161636353
698,78.6624908447266
699,2.13189554214478
700,4.76634788513184
701,0.265112161636353
702,1.34777688980103
703,0.265112161636353
704,0.265112161636353
705,2.4057149887085
706,0.265112161636353
707,0.265112161636353
708,0.265112161636353
709,0.265112161636353
710,0.265112161636353
711,0.265112161636353
712,0.265112161636353
713,2.13189554214478
714,5.31515645980835
715,0.265112161636353
716,0.265112161636353
717,0.265112161636353
718,0.265112161636353
719,0.265112161636353
720,0.265112161636353
721,0.265112161636353
722,0.265112161636353
723,38.3805198669434
724,4.96360158920288
725,0.265112161636353
726,0.265112161636353
727,8.0147876739502
728,8.42263126373291
729,0.265112161636353
730,130.9189453125
731,0.446176767349243
732,0.446176767349243
733,0.265112161636353
734,4.96360158920288
735,6.6017918586731
736,116.510414123535
737,7.6297492980957
738,0.446176767349243
739,0.265112161636353
740,0.265112161636353
741,0.265112161636353
742,18.1255912780762
743,0.265112161636353
744,0.265112161636353
745,0.265112161636353
746,0.265112161636353
747,1.08819758892059
748,0.446176767349243
749,0.265112161636353
750,0.265112161636353
751,1.71650159358978
752,58.4375267028809
753,26.9244899749756
754,0.265112161636353
755,2043.208984375
756,0.265112161636353
757,4.96360158920288
758,1.71650159358978
759,4.76634788513184
760,0.265112161636353
761,0.265112161636353
762,1.71650159358978
763,1.71650159358978
764,3.04773569107056
765,12.5006761550903
766,1.10663866996765
767,2.4057149887085
768,8.45612239837646
769,0.265112161636353
770,1.71650159358978
771,0.446176767349243
772,1.68201327323914
773,6.63835000991821
774,0.265112161636353
775,0.265112161636353
776,15.4784173965454
777,1.10663866996765
778,0.446176767349243
779,0.265112161636353
780,1.71650159358978
781,0.265112161636353
782,0.265112161636353
783,0.265112161636353
784,4.96360158920288
785,1.08819758892059
786,0.265112161636353
787,1.10663866996765
788,94.2594146728516
789,16.0110397338867
790,0.265112161636353
791,0.265112161636353
792,25.7231903076172
793,0.265112161636353
794,0.265112161636353
795,0.265112161636353
796,182.326171875
797,1.08819758892059
798,1.34777688980103
799,0.833390295505524
800,3.70471334457397
801,2.4057149887085
802,0.265112161636353
803,0.265112161636353
804,2.78427410125732
805,0.265112161636353
806,0.446176767349243
807,0.265112161636353
808,0.265112161636353
809,0.265112161636353
810,2.35852241516113
811,0.265112161636353
812,7.28037118911743
813,0.265112161636353
814,0.265112161636353
815,0.6805060505867
816,55.5473022460938
817,0.265112161636353
818,0.265112161636353
819,0.446176767349243
820,56.382884979248
821,0.265112161636353
822,207.908004760742
823,0.833390295505524
824,2.4057149887085
825,0.265112161636353
826,14.3209352493286
827,55.7127342224121
828,0.265112161636353
829,0.265112161636353
830,0.265112161636353
831,0.833390295505524
832,1.71650159358978
833,0.833390295505524
834,4.96360158920288
835,11.1557130813599
836,2.4057149887085
837,1.34777688980103
838,0.265112161636353
839,0.265112161636353
840,2.78427410125732
841,0.446176767349243
842,0.265112161636353
843,1.34777688980103
844,1.10663866996765
845,2.13189554214478
846,199.420639038086
847,2.9844958782196
848,0.265112161636353
849,1.71650159358978
850,60.8732833862305
851,0.265112161636353
852,0.265112161636353
853,0.265112161636353
854,0.265112161636353
855,2.78427410125732
856,4.12010717391968
857,0.265112161636353
858,0.265112161636353
859,0.265112161636353
860,0.265112161636353
861,5.95555114746094
862,301.946807861328
863,3.77049350738525
864,18.7252578735352
865,0.265112161636353
866,1.10663866996765
867,0.265112161636353
868,1.71650159358978
869,0.265112161636353
870,7.04015398025513
871,1.34777688980103
872,0.833390295505524
873,0.265112161636353
874,1.08819758892059
875,0.265112161636353
876,0.446176767349243
877,0.861570656299591
878,1.98979759216309
879,4.69666242599487
880,37.2978477478027
881,0.265112161636353
882,11.6370134353638
883,0.265112161636353
884,0.265112161636353
885,0.265112161636353
886,0.833390295505524
887,0.265112161636353
888,0.833390295505524
889,0.265112161636353
890,0.446176767349243
891,0.265112161636353
892,7.49577760696411
893,0.265112161636353
894,3.19966793060303
895,0.265112161636353
896,40.2269058227539
897,0.265112161636353
898,0.265112161636353
899,0.265112161636353
900,0.265112161636353
901,1.24878430366516
902,0.265112161636353
903,2.78427410125732
904,3.70471334457397
905,0.446176767349243
906,3.04773569107056
907,0.446176767349243
908,6.57404518127441
909,0.833390295505524
910,1.71650159358978
911,0.446176767349243
912,16.2648048400879
913,14.7281360626221
914,0.265112161636353
915,0.446176767349243
916,1.71650159358978
917,0.265112161636353
918,0.446176767349243
919,0.265112161636353
920,0.265112161636353
921,12.7936563491821
922,270.784576416016
923,0.265112161636353
924,0.265112161636353
925,1.71650159358978
926,308.03759765625
927,0.265112161636353
928,0.265112161636353
929,4.61398792266846
930,0.265112161636353
931,18.6698360443115
932,0.265112161636353
933,25.3338985443115
934,3.70471334457397
935,0.265112161636353
936,0.265112161636353
937,19.5485382080078
938,0.265112161636353
939,3.04773569107056
940,0.907132983207703
941,0.265112161636353
942,0.265112161636353
943,0.446176767349243
944,0.265112161636353
945,0.265112161636353
946,0.265112161636353
947,23.9460315704346
948,0.446176767349243
949,5.95555114746094
950,0.265112161636353
951,0.446176767349243
952,0.446176767349243
953,0.265112161636353
954,0.265112161636353
955,2.4057149887085
956,0.265112161636353
957,0.265112161636353
958,0.265112161636353
959,128.841796875
960,0.265112161636353
961,0.833390295505524
962,3.19966793060303
963,0.265112161636353
964,0.265112161636353
965,0.265112161636353
966,0.265112161636353
967,0.265112161636353
968,24.765682220459
969,1.71650159358978
970,0.446176767349243
971,2.4057149887085
972,0.265112161636353
973,0.833390295505524
974,0.446176767349243
975,8.83742237091064
976,1.34777688980103
977,0.446176767349243
978,0.265112161636353
979,0.265112161636353
980,1.10663866996765
981,0.265112161636353
982,0.265112161636353
983,0.446176767349243
984,0.265112161636353
985,0.265112161636353
986,0.833390295505524
987,0.265112161636353
988,9.77207946777344
989,13.9631404876709
990,0.265112161636353
991,0.265112161636353
992,28.6778469085693
993,0.265112161636353
994,0.265112161636353
995,0.446176767349243
996,0.265112161636353
997,1.71650159358978
998,5.31515645980835
999,0.265112161636353
1000,0.265112161636353
1001,0.265112161636353
1002,0.265112161636353
1003,0.446176767349243
1004,0.265112161636353
1005,0.265112161636353
1006,0.265112161636353
1007,2.4057149887085
1008,0.265112161636353
1009,49.5662727355957
1010,11.1557130813599
1011,0.265112161636353
1012,0.265112161636353
1013,0.446176767349243
1014,40.9272079467773
1015,0.265112161636353
1016,0.446176767349243
1017,0.265112161636353
1018,0.265112161636353
1019,3.35509967803955
1020,63.603588104248
1021,1.71650159358978
1022,0.265112161636353
1023,2.78427410125732
1024,0.446176767349243
1025,0.265112161636353
1026,0.265112161636353
1027,5.11205673217773
1028,0.265112161636353
1029,2.8211088180542
1030,0.265112161636353
1031,5.11205673217773
1032,0.833390295505524
1033,0.265112161636353
1034,0.265112161636353
1035,0.265112161636353
1036,1.68201327323914
1037,13.1459302902222
1038,0.265112161636353
1039,0.265112161636353
1040,0.446176767349243
1041,0.265112161636353
1042,0.265112161636353
1043,0.265112161636353
1044,0.265112161636353
1045,0.265112161636353
1046,0.265112161636353
1047,2.35852241516113
1048,1.71650159358978
1049,0.265112161636353
1050,0.265112161636353
1051,1.10663866996765
1052,0.265112161636353
1053,9.46521186828613
1054,1.10663866996765
1055,0.265112161636353
1056,2.35852241516113
1057,0.265112161636353
1058,0.446176767349243
1059,3.70471334457397
1060,2.4057149887085
1061,0.446176767349243
1062,65.6125411987305
1063,0.265112161636353
1064,0.265112161636353
1065,0.265112161636353
1066,0.265112161636353
1067,0.265112161636353
1068,14.7281360626221
1069,0.265112161636353
1070,11.2062721252441
1071,1.34777688980103
1072,2.78427410125732
1073,0.265112161636353
1074,0.446176767349243
1075,0.265112161636353
1076,4.04316234588623
1077,0.265112161636353
1078,0.265112161636353
1079,0.265112161636353
1080,0.446176767349243
1081,0.446176767349243
1082,0.265112161636353
1083,0.265112161636353
1084,0.265112161636353
1085,2.13189554214478
1086,0.265112161636353
1087,4.69666242599487
1088,0.446176767349243
1089,0.446176767349243
1090,0.265112161636353
1091,0.265112161636353
1092,0.907132983207703
1093,10.4011764526367
1094,0.265112161636353
1095,0.265112161636353
1096,0.265112161636353
1097,14.0523624420166
1098,0.446176767349243
1099,1.08819758892059
1100,18.1255912780762
1101,10.4090127944946
1102,1.34777688980103
1103,1.34777688980103
1104,0.265112161636353
1105,0.833390295505524
1106,0.833390295505524
1107,0.265112161636353
1108,0.265112161636353
1109,0.265112161636353
1110,0.265112161636353
1111,5.75829792022705
1112,0.265112161636353
1113,218.720428466797
1114,5.27899885177612
1115,0.833390295505524
1116,0.265112161636353
1117,0.265112161636353
1118,12.6696643829346
1119,0.265112161636353
1120,0.265112161636353
1121,0.446176767349243
1122,0.265112161636353
1123,0.265112161636353
1124,3.70471334457397
1125,61.3061370849609
1126,11.0510339736938
1127,0.446176767349243
1128,3.35509967803955
1129,6.39391279220581
1130,0.265112161636353
1131,25.1818675994873
1132,0.265112161636353
1133,0.265112161636353
1134,0.265112161636353
1135,0.265112161636353
1136,0.833390295505524
1137,10.8375473022461
1138,0.265112161636353
1139,1.71650159358978
1140,0.265112161636353
1141,0.265112161636353
1142,0.833390295505524
1143,0.265112161636353
1144,0.907132983207703
1145,0.265112161636353
1146,0.446176767349243
1147,27.5842208862305
1148,0.446176767349243
1149,0.265112161636353
1150,16.0110397338867
1151,24.2583427429199
1152,1.71650159358978
1153,84.2571411132812
1154,3.35509967803955
1155,2.8211088180542
1156,4.76634788513184
1157,1.34777688980103
1158,234.153839111328
1159,19.3775062561035
1160,27.551061630249
1161,0.265112161636353
1162,6.63835000991821
1163,1.34777688980103
1164,0.265112161636353
1165,0.446176767349243
1166,0.265112161636353
1167,0.265112161636353
1168,0.265112161636353
1169,0.446176767349243
1170,0.265112161636353
1171,3.04773569107056
1172,9.25062465667725
1173,0.265112161636353
1174,0.265112161636353
1175,0.446176767349243
1176,187.875534057617
1177,25.0634613037109
1178,0.833390295505524
1179,0.833390295505524
1180,0.265112161636353
1181,0.265112161636353
1182,0.265112161636353
1183,0.265112161636353
1184,0.446176767349243
1185,5.84982442855835
1186,9.25281620025635
1187,1.10663866996765
1188,10.8244066238403
1189,1.10663866996765
1190,0.265112161636353
1191,2.13189554214478
1192,6.04429960250854
1193,0.446176767349243
1194,1.47541117668152
1195,0.265112161636353
1196,0.265112161636353
1197,0.265112161636353
1198,0.265112161636353
1199,1.10663866996765
1200,0.265112161636353
1201,0.265112161636353
1202,11.7495288848877
1203,2.95233821868896
1204,2167.951171875
1205,1.71650159358978
1206,0.446176767349243
1207,0.446176767349243
1208,0.833390295505524
1209,3.19966793060303
1210,47.6469192504883
1211,0.265112161636353
1212,0.446176767349243
1213,93.3774108886719
1214,8.81897068023682
1215,5.95555114746094
1216,0.265112161636353
1217,1.34777688980103
1218,0.265112161636353
1219,0.265112161636353
1220,0.265112161636353
1221,15.8184270858765
1222,0.265112161636353
1223,0.265112161636353
1224,13.121431350708
1225,0.446176767349243
1226,29.6916103363037
1227,0.265112161636353
1228,105.333389282227
1229,4.96360158920288
1230,0.833390295505524
1231,0.446176767349243
1232,2.4057149887085
1233,0.833390295505524
1234,0.265112161636353
1235,0.833390295505524
1236,5.75829792022705
1237,18.1255912780762
1238,0.265112161636353
1239,2802.06787109375
1240,0.446176767349243
1241,0.446176767349243
1242,0.265112161636353
1243,18.8184661865234
1244,22.8744163513184
1245,0.265112161636353
1246,0.446176767349243
1247,8.81897068023682
1248,0.265112161636353
1249,2.4057149887085
1250,0.265112161636353
1251,0.446176767349243
1252,0.446176767349243
1253,0.265112161636353
1254,0.833390295505524
1255,2.4057149887085
1256,1.34777688980103
1257,0.265112161636353
1258,0.265112161636353
1259,0.446176767349243
1260,27.8661155700684
1261,0.265112161636353
1262,0.265112161636353
1263,0.265112161636353
1264,0.265112161636353
1265,1.10663866996765
1266,1.47541117668152
1267,0.265112161636353
1268,0.446176767349243
1269,0.265112161636353
1270,0.265112161636353
1271,7.28037118911743
1272,0.446176767349243
1273,1.98979759216309
1274,0.265112161636353
1275,0.265112161636353
1276,7.69998550415039
1277,1.10663866996765
1278,6.37679195404053
1279,0.833390295505524
1280,1.34777688980103
1281,0.265112161636353
1282,0.446176767349243
1283,2.8211088180542
1284,0.265112161636353
1285,68.609992980957
1286,0.265112161636353
1287,0.265112161636353
1288,1.10663866996765
1289,0.265112161636353
1290,0.265112161636353
1291,0.265112161636353
1292,9.00306415557861
1293,0.446176767349243
1294,6.6017918586731
1295,0.265112161636353
1296,0.265112161636353
1297,3.42629480361938
1298,0.265112161636353
1299,0.265112161636353
1300,5.6098427772522
1301,8.0147876739502
1302,0.265112161636353
1303,0.446176767349243
1304,0.265112161636353
1305,0.265112161636353
1306,2.78427410125732
1307,0.446176767349243
1308,2.35852241516113
1309,0.265112161636353
1310,0.265112161636353
1311,0.265112161636353
1312,5.33868360519409
1313,0.907132983207703
1314,6.57404518127441
1315,9.89264583587646
1316,0.265112161636353
1317,0.265112161636353
1318,6.6017918586731
1319,0.265112161636353
1320,0.446176767349243
1321,21.4398040771484
1322,0.265112161636353
1323,45.6702651977539
1324,0.265112161636353
1325,19.9017066955566
1326,0.265112161636353
1327,5.31515645980835
1328,1.71650159358978
1329,0.265112161636353
1330,0.265112161636353
1331,1.34777688980103
1332,6.6017918586731
1333,0.265112161636353
1334,0.265112161636353
1335,0.265112161636353
1336,0.265112161636353
1337,0.861570656299591
1338,0.907132983207703
1339,0.265112161636353
1340,0.265112161636353
1341,0.265112161636353
1342,0.265112161636353
1343,5.95555114746094
1344,0.265112161636353
1345,19.5485382080078
1346,0.265112161636353
1347,0.265112161636353
1348,0.265112161636353
1349,0.265112161636353
1350,0.446176767349243
1351,49.3610343933105
1352,0.265112161636353
1353,3.04773569107056
1354,0.265112161636353
1355,27.1247177124023
1356,0.265112161636353
1357,0.265112161636353
1358,0.265112161636353
1359,3909.51782226562
1360,0.265112161636353
1361,1.74865937232971
1362,0.446176767349243
1363,0.265112161636353
1364,0.446176767349243
1365,0.861570656299591
