ID,demand
207,292.927062988281
208,13.6475744247437
209,0.315665990114212
210,206.532424926758
211,0.315665990114212
212,0.546162366867065
213,28.0234470367432
214,0.315665990114212
215,0.728249907493591
216,0.315665990114212
217,10.7431659698486
218,4.62239742279053
219,0.315665990114212
220,1.29153800010681
221,0.546162366867065
222,0.315665990114212
223,0.546162366867065
224,0.315665990114212
225,1.29153800010681
226,11.3521137237549
227,0.315665990114212
228,0.315665990114212
229,0.315665990114212
230,49.469066619873
231,0.546162366867065
232,18.2324676513672
233,0.315665990114212
234,0.315665990114212
235,0.315665990114212
236,0.315665990114212
237,0.315665990114212
238,0.315665990114212
239,0.315665990114212
240,0.315665990114212
241,0.315665990114212
242,0.315665990114212
243,0.315665990114212
244,0.724308371543884
245,0.315665990114212
246,0.315665990114212
247,0.315665990114212
248,0.315665990114212
249,0.315665990114212
250,0.315665990114212
251,5.45195579528809
252,0.728249907493591
253,0.315665990114212
254,0.315665990114212
255,0.546162366867065
256,8.60683441162109
257,0.315665990114212
258,1.29153800010681
259,0.728249907493591
260,0.546162366867065
261,3.04667520523071
262,0.315665990114212
263,1.77938199043274
264,0.315665990114212
265,11.9975337982178
266,1.29153800010681
267,0.728249907493591
268,0.315665990114212
269,0.315665990114212
270,0.315665990114212
271,3.24508476257324
272,0.315665990114212
273,0.315665990114212
274,0.315665990114212
275,0.315665990114212
276,0.546162366867065
277,0.315665990114212
278,1.70018064975739
279,1.63147902488708
280,0.315665990114212
281,11.7981605529785
282,0.315665990114212
283,0.315665990114212
284,0.315665990114212
285,0.315665990114212
286,7.48711538314819
287,36.8116188049316
288,0.315665990114212
289,0.315665990114212
290,0.315665990114212
291,0.315665990114212
292,0.728249907493591
293,0.315665990114212
294,5.9598503112793
295,1.29153800010681
296,1.77938199043274
297,0.728249907493591
298,3.70357179641724
299,0.315665990114212
300,0.728249907493591
301,0.315665990114212
302,1.77938199043274
303,0.315665990114212
304,1.13689231872559
305,1.29153800010681
306,0.315665990114212
307,0.315665990114212
308,0.315665990114212
309,0.315665990114212
310,1.29153800010681
311,3.14028334617615
312,0.315665990114212
313,1.29153800010681
314,0.315665990114212
315,0.315665990114212
316,0.546162366867065
317,0.728249907493591
318,0.315665990114212
319,0.315665990114212
320,0.315665990114212
321,0.728249907493591
322,0.315665990114212
323,0.728249907493591
324,0.315665990114212
325,30.6152820587158
326,0.315665990114212
327,0.315665990114212
328,0.315665990114212
329,0.315665990114212
330,0.728249907493591
331,0.315665990114212
332,0.315665990114212
333,227.106231689453
334,1.70018064975739
335,0.315665990114212
336,1277.0439453125
337,0.315665990114212
338,1.29153800010681
339,0.315665990114212
340,0.315665990114212
341,0.315665990114212
342,0.315665990114212
343,5.24847602844238
344,0.315665990114212
345,59.1363716125488
346,1.29153800010681
347,0.315665990114212
348,0.315665990114212
349,6.64059782028198
350,258.843902587891
351,3.17638278007507
352,8.8245677947998
353,16.7270984649658
354,171.741729736328
355,3.04667520523071
356,0.315665990114212
357,0.728249907493591
358,0.315665990114212
359,0.546162366867065
360,0.315665990114212
361,45.1118278503418
362,0.546162366867065
363,0.315665990114212
364,1.29153800010681
365,0.315665990114212
366,14.2322673797607
367,8.09137916564941
368,0.724308371543884
369,1.77938199043274
370,2.83644223213196
371,153.658981323242
372,0.315665990114212
373,13.3796253204346
374,0.728249907493591
375,7.11540555953979
376,0.315665990114212
377,0.546162366867065
378,8.50002193450928
379,9.58761024475098
380,0.315665990114212
381,1.13689231872559
382,0.315665990114212
383,52.0046501159668
384,0.315665990114212
385,0.95480477809906
386,0.728249907493591
387,0.546162366867065
388,0.315665990114212
389,1.98472785949707
390,0.315665990114212
391,5.95761060714722
392,0.728249907493591
393,4.11450242996216
394,0.315665990114212
395,0.315665990114212
396,23.8874607086182
397,1.63147902488708
398,5.04331350326538
399,0.315665990114212
400,1.29153800010681
401,0.315665990114212
402,115.899543762207
403,0.315665990114212
404,1.24633646011353
405,0.315665990114212
406,0.724308371543884
407,0.728249907493591
408,0.315665990114212
409,0.724308371543884
410,5.04331350326538
411,0.315665990114212
412,0.546162366867065
413,0.728249907493591
414,0.315665990114212
415,0.315665990114212
416,1.77938199043274
417,0.315665990114212
418,5.74838542938232
419,0.315665990114212
420,0.315665990114212
421,1.77938199043274
422,12.8857488632202
423,1.29153800010681
424,1.29153800010681
425,0.315665990114212
426,1.70018064975739
427,0.315665990114212
428,0.728249907493591
429,1.29153800010681
430,0.315665990114212
431,0.315665990114212
432,0.315665990114212
433,0.315665990114212
434,1.70018064975739
435,0.546162366867065
436,0.315665990114212
437,0.546162366867065
438,0.315665990114212
439,0.315665990114212
440,5.04331350326538
441,0.315665990114212
442,1.70018064975739
443,28.2069225311279
444,5.05006647109985
445,9.00791645050049
446,0.315665990114212
447,17.3789501190186
448,29.6535358428955
449,0.315665990114212
450,1.29153800010681
451,0.315665990114212
452,0.315665990114212
453,161.510452270508
454,0.315665990114212
455,0.728249907493591
456,0.315665990114212
457,3.70585989952087
458,217.131011962891
459,137.866775512695
460,0.315665990114212
461,0.315665990114212
462,1.63147902488708
463,0.315665990114212
464,1.29153800010681
465,0.315665990114212
466,0.315665990114212
467,0.315665990114212
468,0.724308371543884
469,0.315665990114212
470,0.315665990114212
471,0.315665990114212
472,0.83769416809082
473,0.315665990114212
474,0.315665990114212
475,0.315665990114212
476,1.63147902488708
477,0.315665990114212
478,0.724308371543884
479,0.315665990114212
480,0.315665990114212
481,2.83644223213196
482,0.546162366867065
483,0.315665990114212
484,1.13689231872559
485,0.315665990114212
486,0.315665990114212
487,1.29153800010681
488,1.29153800010681
489,0.728249907493591
490,0.315665990114212
491,8.09137916564941
492,0.315665990114212
493,0.315665990114212
494,4.900550365448
495,0.315665990114212
496,2.83644223213196
497,0.315665990114212
498,0.728249907493591
499,1.13689231872559
500,1.29153800010681
501,0.728249907493591
502,0.546162366867065
503,0.315665990114212
504,37.4271812438965
505,0.315665990114212
506,0.315665990114212
507,1.068190574646
508,0.315665990114212
509,14.2871036529541
510,0.315665990114212
511,0.315665990114212
512,0.315665990114212
513,8.60683441162109
514,0.315665990114212
515,0.315665990114212
516,0.315665990114212
517,0.315665990114212
518,0.315665990114212
519,0.315665990114212
520,0.315665990114212
521,0.315665990114212
522,30.475622177124
523,0.315665990114212
524,1.29153800010681
525,0.724308371543884
526,0.315665990114212
527,0.315665990114212
528,30.3265743255615
529,0.315665990114212
530,84.8422317504883
531,0.315665990114212
532,1.77938199043274
533,5.95761060714722
534,0.315665990114212
535,35.0695457458496
536,84.3938522338867
537,0.315665990114212
538,0.315665990114212
539,3.14028334617615
540,0.315665990114212
541,0.546162366867065
542,0.315665990114212
543,2162.63940429688
544,0.315665990114212
545,0.315665990114212
546,0.315665990114212
547,0.315665990114212
548,0.315665990114212
549,1.77938199043274
550,111.700370788574
551,0.315665990114212
552,0.315665990114212
553,0.315665990114212
554,1.29153800010681
555,0.315665990114212
556,67.5783157348633
557,0.728249907493591
558,0.546162366867065
559,62.9238815307617
560,0.315665990114212
561,2.83644223213196
562,2.54801630973816
563,121.832275390625
564,0.83769416809082
565,0.315665990114212
566,0.728249907493591
567,1.29153800010681
568,0.315665990114212
569,0.315665990114212
570,0.83769416809082
571,1.29153800010681
572,0.315665990114212
573,0.546162366867065
574,0.315665990114212
575,0.728249907493591
576,3.04667520523071
577,0.315665990114212
578,1.13689231872559
579,0.315665990114212
580,0.315665990114212
581,0.315665990114212
582,1.29153800010681
583,0.728249907493591
584,0.315665990114212
585,0.315665990114212
586,0.315665990114212
587,0.315665990114212
588,28.4995460510254
589,1.13689231872559
590,83.4680709838867
591,0.315665990114212
592,0.95480477809906
593,0.315665990114212
594,0.315665990114212
595,0.315665990114212
596,0.315665990114212
597,0.315665990114212
598,0.315665990114212
599,0.315665990114212
600,1.4768328666687
601,1.29153800010681
602,1.70018064975739
603,2.11932277679443
604,0.315665990114212
605,0.315665990114212
606,0.315665990114212
607,0.315665990114212
608,0.315665990114212
609,1.29153800010681
610,1.29153800010681
611,0.724308371543884
612,15.2335004806519
613,0.315665990114212
614,0.315665990114212
615,0.546162366867065
616,1.29153800010681
617,14.2322673797607
618,0.728249907493591
619,0.315665990114212
620,4.37557029724121
621,1.29153800010681
622,0.315665990114212
623,5.04331350326538
624,0.315665990114212
625,0.728249907493591
626,0.728249907493591
627,0.315665990114212
628,0.83769416809082
629,156.293792724609
630,0.315665990114212
631,0.315665990114212
632,0.728249907493591
633,0.315665990114212
634,0.315665990114212
635,0.315665990114212
636,5.77795267105103
637,0.546162366867065
638,1.29153800010681
639,1.29153800010681
640,2.83644223213196
641,1.29153800010681
642,0.546162366867065
643,2.83644223213196
644,36.3756980895996
645,0.315665990114212
646,115.534057617188
647,0.315665990114212
648,0.315665990114212
649,0.315665990114212
650,152.610794067383
651,45.806468963623
652,0.315665990114212
653,0.315665990114212
654,0.315665990114212
655,0.728249907493591
656,0.315665990114212
657,0.546162366867065
658,1.29153800010681
659,2961.82299804688
660,0.315665990114212
661,28.4995460510254
662,0.315665990114212
663,489.158569335938
664,0.728249907493591
665,1.29153800010681
666,0.728249907493591
667,0.315665990114212
668,3.70357179641724
669,1.29153800010681
670,8.60683441162109
671,0.315665990114212
672,0.315665990114212
673,0.315665990114212
674,0.315665990114212
675,3.70357179641724
676,0.315665990114212
677,0.315665990114212
678,0.315665990114212
679,2.83644223213196
680,1.77938199043274
681,13.3796253204346
682,135.428283691406
683,0.315665990114212
684,1.29153800010681
685,0.315665990114212
686,2.83644223213196
687,0.315665990114212
688,0.315665990114212
689,0.315665990114212
690,0.315665990114212
691,0.315665990114212
692,0.724308371543884
693,0.315665990114212
694,0.315665990114212
695,5.04331350326538
696,0.315665990114212
697,0.315665990114212
698,53.8092994689941
699,1.70018064975739
700,4.10373592376709
701,0.315665990114212
702,1.77938199043274
703,0.315665990114212
704,0.315665990114212
705,2.11932277679443
706,0.315665990114212
707,0.315665990114212
708,0.315665990114212
709,0.315665990114212
710,0.315665990114212
711,0.315665990114212
712,0.315665990114212
713,2.04012155532837
714,4.97315359115601
715,0.315665990114212
716,0.315665990114212
717,0.315665990114212
718,0.315665990114212
719,0.315665990114212
720,0.315665990114212
721,0.315665990114212
722,0.315665990114212
723,39.8444938659668
724,7.81628942489624
725,0.315665990114212
726,0.315665990114212
727,5.04331350326538
728,109.720626831055
729,0.315665990114212
730,145.172988891602
731,0.546162366867065
732,0.728249907493591
733,0.315665990114212
734,4.09292030334473
735,7.48711538314819
736,84.1068572998047
737,10.4607095718384
738,0.315665990114212
739,0.315665990114212
740,0.315665990114212
741,0.315665990114212
742,25.3507709503174
743,0.315665990114212
744,0.315665990114212
745,0.315665990114212
746,0.315665990114212
747,1.98472785949707
748,0.546162366867065
749,0.315665990114212
750,0.315665990114212
751,1.77938199043274
752,89.0068130493164
753,35.5962066650391
754,0.315665990114212
755,1702.46215820312
756,0.315665990114212
757,7.81628942489624
758,1.29153800010681
759,2.83644223213196
760,0.315665990114212
761,0.724308371543884
762,1.29153800010681
763,1.70018064975739
764,3.03585958480835
765,8.09137916564941
766,1.29153800010681
767,1.77938199043274
768,9.67912006378174
769,0.315665990114212
770,1.63147902488708
771,0.315665990114212
772,2.57818293571472
773,5.04331350326538
774,0.315665990114212
775,0.315665990114212
776,30.300687789917
777,1.63147902488708
778,0.315665990114212
779,1.29153800010681
780,1.77938199043274
781,0.315665990114212
782,0.315665990114212
783,0.315665990114212
784,4.88346529006958
785,1.75423145294189
786,0.315665990114212
787,1.29153800010681
788,74.2187881469727
789,9.58761024475098
790,0.315665990114212
791,0.315665990114212
792,37.0494003295898
793,0.315665990114212
794,0.315665990114212
795,0.315665990114212
796,208.5888671875
797,3.14028334617615
798,1.29153800010681
799,0.728249907493591
800,2.83644223213196
801,1.77938199043274
802,0.315665990114212
803,0.315665990114212
804,1.77938199043274
805,0.315665990114212
806,0.546162366867065
807,0.315665990114212
808,0.315665990114212
809,0.315665990114212
810,2.54801630973816
811,0.315665990114212
812,5.9598503112793
813,0.315665990114212
814,0.315665990114212
815,0.315665990114212
816,52.2118492126465
817,0.315665990114212
818,0.315665990114212
819,0.315665990114212
820,53.0855331420898
821,0.315665990114212
822,188.742935180664
823,0.728249907493591
824,1.77938199043274
825,0.315665990114212
826,15.2742624282837
827,56.9124984741211
828,0.315665990114212
829,0.315665990114212
830,0.315665990114212
831,0.728249907493591
832,1.77938199043274
833,0.728249907493591
834,6.03902101516724
835,9.58761024475098
836,1.77938199043274
837,1.63147902488708
838,0.315665990114212
839,0.315665990114212
840,2.83644223213196
841,0.546162366867065
842,0.315665990114212
843,1.29153800010681
844,1.63147902488708
845,1.77938199043274
846,171.977233886719
847,4.40189075469971
848,0.315665990114212
849,2.18802452087402
850,66.2227401733398
851,0.315665990114212
852,0.724308371543884
853,0.315665990114212
854,0.315665990114212
855,3.24508476257324
856,4.10373592376709
857,0.315665990114212
858,0.315665990114212
859,0.315665990114212
860,0.315665990114212
861,4.88346529006958
862,430.486633300781
863,2.83644223213196
864,16.7090530395508
865,0.315665990114212
866,1.70018064975739
867,0.315665990114212
868,1.77938199043274
869,0.315665990114212
870,8.60683441162109
871,1.29153800010681
872,1.70018064975739
873,0.315665990114212
874,1.98472785949707
875,0.315665990114212
876,0.724308371543884
877,0.546162366867065
878,2.54801630973816
879,3.17638278007507
880,27.1774845123291
881,0.315665990114212
882,16.7090530395508
883,0.315665990114212
884,0.315665990114212
885,0.315665990114212
886,2.83644223213196
887,0.315665990114212
888,0.728249907493591
889,0.315665990114212
890,0.315665990114212
891,0.315665990114212
892,9.53440856933594
893,0.315665990114212
894,2.18802452087402
895,0.315665990114212
896,250.258712768555
897,0.315665990114212
898,0.315665990114212
899,0.315665990114212
900,0.315665990114212
901,1.4768328666687
902,0.315665990114212
903,1.77938199043274
904,3.58502531051636
905,0.315665990114212
906,3.03585958480835
907,0.728249907493591
908,6.63660383224487
909,0.728249907493591
910,2.11932277679443
911,0.546162366867065
912,10.1965579986572
913,18.0659999847412
914,0.315665990114212
915,0.724308371543884
916,1.29153800010681
917,0.315665990114212
918,0.546162366867065
919,0.315665990114212
920,0.315665990114212
921,11.3521137237549
922,349.249969482422
923,0.315665990114212
924,0.315665990114212
925,1.29153800010681
926,400.476257324219
927,0.315665990114212
928,0.315665990114212
929,6.95763826370239
930,0.315665990114212
931,23.9366664886475
932,0.724308371543884
933,19.2164611816406
934,3.24508476257324
935,0.315665990114212
936,0.315665990114212
937,11.9318084716797
938,0.315665990114212
939,3.89451050758362
940,1.75423145294189
941,0.315665990114212
942,0.315665990114212
943,0.546162366867065
944,0.315665990114212
945,0.315665990114212
946,0.315665990114212
947,25.6050090789795
948,0.315665990114212
949,6.03902101516724
950,0.315665990114212
951,0.546162366867065
952,0.315665990114212
953,0.315665990114212
954,0.315665990114212
955,2.11932277679443
956,0.315665990114212
957,0.315665990114212
958,0.315665990114212
959,110.999015808105
960,0.315665990114212
961,0.728249907493591
962,2.18802452087402
963,0.315665990114212
964,0.315665990114212
965,0.315665990114212
966,0.315665990114212
967,0.315665990114212
968,30.2768955230713
969,5.7689905166626
970,0.546162366867065
971,1.77938199043274
972,0.315665990114212
973,1.4768328666687
974,0.315665990114212
975,8.50002193450928
976,1.29153800010681
977,0.315665990114212
978,0.315665990114212
979,0.315665990114212
980,1.29153800010681
981,0.315665990114212
982,0.315665990114212
983,0.546162366867065
984,0.724308371543884
985,0.724308371543884
986,0.728249907493591
987,0.315665990114212
988,7.7481837272644
989,18.0010509490967
990,0.315665990114212
991,0.315665990114212
992,30.8689460754395
993,0.315665990114212
994,0.315665990114212
995,0.546162366867065
996,0.315665990114212
997,1.77938199043274
998,6.16179513931274
999,0.315665990114212
1000,0.315665990114212
1001,0.315665990114212
1002,0.315665990114212
1003,0.315665990114212
1004,0.315665990114212
1005,0.315665990114212
1006,0.315665990114212
1007,3.04667520523071
1008,0.315665990114212
1009,40.2669334411621
1010,10.1965579986572
1011,0.315665990114212
1012,0.315665990114212
1013,0.728249907493591
1014,33.5035400390625
1015,0.315665990114212
1016,0.546162366867065
1017,0.315665990114212
1018,0.315665990114212
1019,4.10373592376709
1020,43.663745880127
1021,1.63147902488708
1022,0.315665990114212
1023,3.04667520523071
1024,0.728249907493591
1025,0.315665990114212
1026,0.315665990114212
1027,3.24508476257324
1028,0.315665990114212
1029,1.77938199043274
1030,0.315665990114212
1031,6.16179513931274
1032,0.728249907493591
1033,0.315665990114212
1034,0.315665990114212
1035,0.315665990114212
1036,2.57818293571472
1037,16.7270984649658
1038,0.315665990114212
1039,0.315665990114212
1040,0.546162366867065
1041,0.315665990114212
1042,0.315665990114212
1043,0.315665990114212
1044,0.315665990114212
1045,0.315665990114212
1046,0.315665990114212
1047,2.54801630973816
1048,1.63147902488708
1049,0.315665990114212
1050,0.315665990114212
1051,1.29153800010681
1052,0.315665990114212
1053,10.0132102966309
1054,1.29153800010681
1055,0.315665990114212
1056,5.05006647109985
1057,0.315665990114212
1058,0.546162366867065
1059,3.17638278007507
1060,1.77938199043274
1061,1.068190574646
1062,65.9383087158203
1063,0.315665990114212
1064,0.315665990114212
1065,0.315665990114212
1066,0.315665990114212
1067,0.315665990114212
1068,24.8365802764893
1069,0.315665990114212
1070,114.901878356934
1071,1.70018064975739
1072,1.77938199043274
1073,0.315665990114212
1074,1.068190574646
1075,0.315665990114212
1076,5.84061098098755
1077,0.315665990114212
1078,0.315665990114212
1079,0.315665990114212
1080,0.315665990114212
1081,0.728249907493591
1082,0.315665990114212
1083,0.315665990114212
1084,0.315665990114212
1085,1.29153800010681
1086,0.315665990114212
1087,4.11450242996216
1088,0.315665990114212
1089,0.315665990114212
1090,0.315665990114212
1091,0.315665990114212
1092,1.75423145294189
1093,10.1634721755981
1094,0.315665990114212
1095,0.315665990114212
1096,0.315665990114212
1097,15.2154541015625
1098,0.546162366867065
1099,3.14028334617615
1100,15.3878231048584
1101,8.09137916564941
1102,1.29153800010681
1103,1.70018064975739
1104,0.315665990114212
1105,0.728249907493591
1106,0.728249907493591
1107,0.315665990114212
1108,0.315665990114212
1109,0.315665990114212
1110,0.315665990114212
1111,4.37557029724121
1112,0.315665990114212
1113,269.167541503906
1114,7.96100091934204
1115,0.728249907493591
1116,0.315665990114212
1117,0.315665990114212
1118,13.3796253204346
1119,0.315665990114212
1120,0.315665990114212
1121,0.728249907493591
1122,0.315665990114212
1123,0.315665990114212
1124,3.17638278007507
1125,62.9238815307617
1126,9.00791645050049
1127,0.315665990114212
1128,3.17638278007507
1129,13.6475744247437
1130,0.315665990114212
1131,27.4588832855225
1132,0.315665990114212
1133,0.315665990114212
1134,0.315665990114212
1135,0.315665990114212
1136,1.63147902488708
1137,480.666809082031
1138,0.315665990114212
1139,1.77938199043274
1140,0.315665990114212
1141,0.315665990114212
1142,0.728249907493591
1143,0.315665990114212
1144,1.75423145294189
1145,0.315665990114212
1146,0.95480477809906
1147,35.4480972290039
1148,0.315665990114212
1149,0.315665990114212
1150,10.7431659698486
1151,20.635181427002
1152,1.63147902488708
1153,78.4970932006836
1154,2.83644223213196
1155,2.18802452087402
1156,3.96692800521851
1157,1.29153800010681
1158,275.876556396484
1159,13.1315479278564
1160,26.5620059967041
1161,0.315665990114212
1162,5.04331350326538
1163,1.29153800010681
1164,0.315665990114212
1165,0.315665990114212
1166,0.315665990114212
1167,0.315665990114212
1168,0.315665990114212
1169,0.724308371543884
1170,0.315665990114212
1171,3.03585958480835
1172,6.64059782028198
1173,0.315665990114212
1174,0.315665990114212
1175,0.315665990114212
1176,207.538696289062
1177,22.1896286010742
1178,0.728249907493591
1179,0.728249907493591
1180,0.315665990114212
1181,0.315665990114212
1182,0.315665990114212
1183,0.315665990114212
1184,0.546162366867065
1185,10.4607095718384
1186,8.09137916564941
1187,1.63147902488708
1188,8.09137916564941
1189,1.29153800010681
1190,0.315665990114212
1191,1.63147902488708
1192,7.7481837272644
1193,0.315665990114212
1194,3.14028334617615
1195,0.315665990114212
1196,0.315665990114212
1197,0.315665990114212
1198,0.315665990114212
1199,1.77938199043274
1200,0.315665990114212
1201,0.315665990114212
1202,9.68866348266602
1203,3.89399576187134
1204,2343.02172851562
1205,1.29153800010681
1206,0.724308371543884
1207,0.546162366867065
1208,0.728249907493591
1209,2.83644223213196
1210,54.8298149108887
1211,0.315665990114212
1212,0.315665990114212
1213,124.931358337402
1214,8.8245677947998
1215,7.81628942489624
1216,0.315665990114212
1217,1.29153800010681
1218,0.315665990114212
1219,0.315665990114212
1220,0.315665990114212
1221,15.2982215881348
1222,0.315665990114212
1223,0.315665990114212
1224,14.6480150222778
1225,0.315665990114212
1226,30.4710025787354
1227,0.724308371543884
1228,83.5044631958008
1229,6.95763826370239
1230,0.728249907493591
1231,0.546162366867065
1232,1.77938199043274
1233,0.728249907493591
1234,0.315665990114212
1235,0.728249907493591
1236,7.51088380813599
1237,17.6247501373291
1238,0.315665990114212
1239,3299.92114257812
1240,0.546162366867065
1241,0.546162366867065
1242,0.315665990114212
1243,21.2069454193115
1244,29.3186359405518
1245,0.315665990114212
1246,0.728249907493591
1247,8.8245677947998
1248,0.315665990114212
1249,1.77938199043274
1250,0.315665990114212
1251,0.546162366867065
1252,0.546162366867065
1253,0.315665990114212
1254,1.13689231872559
1255,3.04667520523071
1256,1.29153800010681
1257,0.315665990114212
1258,0.315665990114212
1259,0.315665990114212
1260,27.3171443939209
1261,0.315665990114212
1262,0.315665990114212
1263,0.315665990114212
1264,0.315665990114212
1265,1.29153800010681
1266,3.14028334617615
1267,0.315665990114212
1268,0.546162366867065
1269,0.315665990114212
1270,0.315665990114212
1271,5.9598503112793
1272,0.315665990114212
1273,3.70357179641724
1274,0.315665990114212
1275,0.724308371543884
1276,5.45195579528809
1277,1.29153800010681
1278,5.04331350326538
1279,0.728249907493591
1280,1.29153800010681
1281,0.315665990114212
1282,0.546162366867065
1283,2.52796506881714
1284,0.315665990114212
1285,79.9232711791992
1286,0.315665990114212
1287,0.315665990114212
1288,1.29153800010681
1289,0.315665990114212
1290,0.315665990114212
1291,0.315665990114212
1292,4.11450242996216
1293,0.315665990114212
1294,6.89767217636108
1295,0.83769416809082
1296,0.315665990114212
1297,3.03585958480835
1298,0.315665990114212
1299,0.315665990114212
1300,7.7481837272644
1301,5.45195579528809
1302,0.315665990114212
1303,0.546162366867065
1304,0.315665990114212
1305,0.315665990114212
1306,2.83644223213196
1307,0.315665990114212
1308,3.03585958480835
1309,0.315665990114212
1310,0.315665990114212
1311,0.315665990114212
1312,4.88346529006958
1313,3.14028334617615
1314,5.77795267105103
1315,13.2768926620483
1316,0.315665990114212
1317,0.315665990114212
1318,10.7828569412231
1319,0.315665990114212
1320,0.315665990114212
1321,15.3878231048584
1322,0.315665990114212
1323,50.5533103942871
1324,0.315665990114212
1325,21.7289657592773
1326,0.315665990114212
1327,3.70585989952087
1328,1.77938199043274
1329,0.315665990114212
1330,0.315665990114212
1331,1.29153800010681
1332,7.81628942489624
1333,0.315665990114212
1334,0.315665990114212
1335,0.315665990114212
1336,0.315665990114212
1337,0.546162366867065
1338,1.75423145294189
1339,0.315665990114212
1340,0.315665990114212
1341,0.315665990114212
1342,0.315665990114212
1343,5.77795267105103
1344,0.315665990114212
1345,17.3436069488525
1346,0.724308371543884
1347,0.315665990114212
1348,0.315665990114212
1349,0.315665990114212
1350,0.315665990114212
1351,27.1634979248047
1352,0.315665990114212
1353,3.03585958480835
1354,0.315665990114212
1355,188.205123901367
1356,0.315665990114212
1357,0.315665990114212
1358,0.315665990114212
1359,2837.89672851562
1360,0.315665990114212
1361,2.54801630973816
1362,0.315665990114212
1363,0.315665990114212
1364,0.728249907493591
1365,0.728249907493591
1366,0.315665990114212
