ID,demand
209,0.430761158466339
210,173.292388916016
211,0.430761158466339
212,0.430761158466339
213,100.894813537598
214,0.430761158466339
215,0.430761158466339
216,0.430761158466339
217,9.77383804321289
218,15.7824993133545
219,0.430761158466339
220,1.74050152301788
221,0.782939314842224
222,0.430761158466339
223,2.17331886291504
224,0.430761158466339
225,1.20683717727661
226,11.8267517089844
227,0.735226511955261
228,0.430761158466339
229,0.430761158466339
230,11.9125709533691
231,0.430761158466339
232,45.6266822814941
233,0.430761158466339
234,0.430761158466339
235,0.430761158466339
236,0.91058361530304
237,0.430761158466339
238,0.430761158466339
239,0.430761158466339
240,0.430761158466339
241,0.430761158466339
242,0.430761158466339
243,0.430761158466339
244,2.17331886291504
245,0.430761158466339
246,0.430761158466339
247,0.430761158466339
248,0.430761158466339
249,0.430761158466339
250,0.430761158466339
251,4.77212047576904
252,0.430761158466339
253,0.430761158466339
254,0.430761158466339
255,0.9023717045784
256,7.43563032150269
257,0.430761158466339
258,1.3821941614151
259,2.17331886291504
260,0.430761158466339
261,1.24243211746216
262,0.430761158466339
263,0.430761158466339
264,0.430761158466339
265,10.3593473434448
266,0.430761158466339
267,0.782939314842224
268,0.430761158466339
269,0.430761158466339
270,0.430761158466339
271,4.86370611190796
272,0.430761158466339
273,0.430761158466339
274,0.430761158466339
275,2.17331886291504
276,0.430761158466339
277,0.430761158466339
278,3.48305916786194
279,2.17331886291504
280,2.17331886291504
281,7.90997314453125
282,0.430761158466339
283,0.430761158466339
284,0.430761158466339
285,0.430761158466339
286,8.27417945861816
287,54.9850044250488
288,0.430761158466339
289,0.430761158466339
290,0.430761158466339
291,0.430761158466339
292,0.735226511955261
293,0.430761158466339
294,8.75400066375732
295,0.430761158466339
296,0.430761158466339
297,0.782939314842224
298,7.94233131408691
299,0.430761158466339
300,0.735226511955261
301,0.782939314842224
302,1.29014503955841
303,0.430761158466339
304,2.65314078330994
305,2.82996201515198
306,0.430761158466339
307,0.430761158466339
308,0.430761158466339
309,0.430761158466339
310,0.430761158466339
311,0.430761158466339
312,0.430761158466339
313,0.430761158466339
314,0.430761158466339
315,0.430761158466339
316,0.430761158466339
317,0.430761158466339
318,0.430761158466339
319,0.9023717045784
320,0.430761158466339
321,0.735226511955261
322,0.430761158466339
323,0.735226511955261
324,0.430761158466339
325,106.192863464355
326,0.430761158466339
327,0.430761158466339
328,0.430761158466339
329,0.782939314842224
330,0.430761158466339
331,0.430761158466339
332,0.430761158466339
333,510.457183837891
334,5.84697580337524
335,0.430761158466339
336,1149.61047363281
337,0.430761158466339
338,0.430761158466339
339,0.430761158466339
340,0.430761158466339
341,0.430761158466339
342,2.17331886291504
343,4.73405075073242
344,0.430761158466339
345,57.1937828063965
346,0.430761158466339
347,0.430761158466339
348,0.430761158466339
349,9.8464183807373
350,293.284881591797
351,6.30109167098999
352,5.64799404144287
353,16.9700317382812
354,155.79052734375
355,3.0295627117157
356,0.430761158466339
357,0.430761158466339
358,0.430761158466339
359,2.17331886291504
360,0.430761158466339
361,37.2427406311035
362,0.430761158466339
363,0.430761158466339
364,0.430761158466339
365,0.430761158466339
366,1.20683717727661
367,2.06622123718262
368,2.65314078330994
369,0.782939314842224
370,5.675377368927
371,64.0376129150391
372,0.430761158466339
373,18.6407871246338
374,0.735226511955261
375,5.07658576965332
376,0.430761158466339
377,0.430761158466339
378,8.75400066375732
379,0.430761158466339
380,0.430761158466339
381,0.430761158466339
382,0.430761158466339
383,43.2316970825195
384,0.430761158466339
385,0.430761158466339
386,0.430761158466339
387,0.430761158466339
388,0.430761158466339
389,0.91058361530304
390,0.430761158466339
391,5.0970401763916
392,0.430761158466339
393,6.68065309524536
394,0.430761158466339
395,0.430761158466339
396,47.1270027160645
397,0.782939314842224
398,0.430761158466339
399,0.430761158466339
400,2.77524209022522
401,0.430761158466339
402,57.3261108398438
403,0.430761158466339
404,0.9023717045784
405,0.430761158466339
406,0.430761158466339
407,0.430761158466339
408,0.430761158466339
409,0.937966704368591
410,1.20683717727661
411,0.430761158466339
412,0.430761158466339
413,0.430761158466339
414,0.430761158466339
415,0.430761158466339
416,0.735226511955261
417,0.430761158466339
418,9.33950901031494
419,0.430761158466339
420,0.430761158466339
421,2.98498940467834
422,11.0214052200317
423,0.430761158466339
424,0.430761158466339
425,0.430761158466339
426,2.95760631561279
427,0.430761158466339
428,0.430761158466339
429,0.430761158466339
430,0.735226511955261
431,0.430761158466339
432,0.430761158466339
433,0.430761158466339
434,5.0970401763916
435,0.782939314842224
436,0.430761158466339
437,0.430761158466339
438,0.430761158466339
439,0.430761158466339
440,5.23267316818237
441,0.430761158466339
442,1.90764677524567
443,28.3644390106201
444,5.675377368927
445,13.2260618209839
446,0.430761158466339
447,41.2170066833496
448,33.3106880187988
449,0.430761158466339
450,0.735226511955261
451,0.430761158466339
452,0.430761158466339
453,177.306350708008
454,0.430761158466339
455,0.735226511955261
456,0.430761158466339
457,4.86370611190796
458,268.56396484375
459,167.600860595703
460,0.430761158466339
461,0.430761158466339
462,0.91058361530304
463,0.430761158466339
464,4.51152801513672
465,0.430761158466339
466,0.430761158466339
467,0.430761158466339
468,0.9023717045784
469,0.430761158466339
470,0.430761158466339
471,0.430761158466339
472,0.430761158466339
473,5.79195833206177
474,0.430761158466339
475,0.430761158466339
476,0.735226511955261
477,0.430761158466339
478,0.9023717045784
479,0.430761158466339
480,0.430761158466339
481,2.52549648284912
482,2.17331886291504
483,1.43603610992432
484,0.735226511955261
485,3.0295627117157
486,0.430761158466339
487,2.77524209022522
488,0.430761158466339
489,0.430761158466339
490,0.430761158466339
491,58.9576416015625
492,0.430761158466339
493,1.25454998016357
494,14.6747627258301
495,0.430761158466339
496,22.0731048583984
497,0.430761158466339
498,4.51152801513672
499,0.430761158466339
500,0.430761158466339
501,0.430761158466339
502,0.735226511955261
503,0.430761158466339
504,27.0918998718262
505,0.430761158466339
506,0.430761158466339
507,0.735226511955261
508,0.430761158466339
509,3.48305916786194
510,0.430761158466339
511,0.430761158466339
512,0.430761158466339
513,9.32165050506592
514,1.43603610992432
515,0.430761158466339
516,0.430761158466339
517,0.430761158466339
518,0.430761158466339
519,0.430761158466339
520,0.430761158466339
521,0.430761158466339
522,18.1266822814941
523,0.430761158466339
524,1.43603610992432
525,0.430761158466339
526,0.430761158466339
527,0.430761158466339
528,52.7229042053223
529,0.430761158466339
530,101.108711242676
531,0.430761158466339
532,2.17331886291504
533,12.9130735397339
534,0.430761158466339
535,43.856014251709
536,68.1834335327148
537,0.430761158466339
538,0.430761158466339
539,4.04940128326416
540,0.430761158466339
541,0.91058361530304
542,0.430761158466339
543,1405.44445800781
544,0.430761158466339
545,2.17331886291504
546,0.430761158466339
547,0.430761158466339
548,0.430761158466339
549,0.782939314842224
550,162.630981445312
551,0.430761158466339
552,0.430761158466339
553,0.430761158466339
554,2.47778415679932
555,0.430761158466339
556,71.4072570800781
557,4.99135065078735
558,0.937966704368591
559,48.6610832214355
560,0.430761158466339
561,10.6908960342407
562,5.27932643890381
563,70.286018371582
564,0.430761158466339
565,0.430761158466339
566,0.430761158466339
567,0.430761158466339
568,0.430761158466339
569,0.430761158466339
570,0.430761158466339
571,4.52922344207764
572,0.430761158466339
573,0.735226511955261
574,0.430761158466339
575,0.430761158466339
576,1.08740472793579
577,0.430761158466339
578,8.43463325500488
579,0.782939314842224
580,0.9023717045784
581,0.430761158466339
582,0.9023717045784
583,3.0295627117157
584,0.782939314842224
585,0.430761158466339
586,0.430761158466339
587,0.430761158466339
588,23.6546630859375
589,14.9504947662354
590,58.1246643066406
591,0.430761158466339
592,0.735226511955261
593,0.430761158466339
594,0.430761158466339
595,0.430761158466339
596,0.430761158466339
597,0.430761158466339
598,0.430761158466339
599,0.430761158466339
600,6.02400970458984
601,1.7140429019928
602,2.52549648284912
603,3.68620657920837
604,0.430761158466339
605,0.430761158466339
606,1.74050152301788
607,0.430761158466339
608,0.430761158466339
609,2.95760631561279
610,1.91585874557495
611,0.430761158466339
612,19.3541412353516
613,0.430761158466339
614,0.430761158466339
615,0.430761158466339
616,0.430761158466339
617,0.430761158466339
618,0.430761158466339
619,0.430761158466339
620,4.16602897644043
621,12.2205152511597
622,0.430761158466339
623,4.51152801513672
624,4.51152801513672
625,0.430761158466339
626,0.430761158466339
627,0.430761158466339
628,0.430761158466339
629,162.52912902832
630,0.430761158466339
631,0.430761158466339
632,0.430761158466339
633,0.430761158466339
634,0.9023717045784
635,0.430761158466339
636,2.98498940467834
637,0.91058361530304
638,0.430761158466339
639,0.430761158466339
640,2.68052387237549
641,0.937966704368591
642,0.430761158466339
643,0.430761158466339
644,28.9199047088623
645,0.430761158466339
646,137.083953857422
647,0.430761158466339
648,0.430761158466339
649,0.430761158466339
650,418.714691162109
651,40.425537109375
652,0.430761158466339
653,0.430761158466339
654,0.430761158466339
655,3.48305916786194
656,0.430761158466339
657,2.17331886291504
658,0.430761158466339
659,634.868041992188
660,0.430761158466339
661,41.5941009521484
662,0.735226511955261
663,508.738189697266
664,0.430761158466339
665,0.430761158466339
666,0.430761158466339
667,0.430761158466339
668,15.9046964645386
669,0.782939314842224
670,14.9504947662354
671,0.430761158466339
672,0.430761158466339
673,0.430761158466339
674,0.430761158466339
675,12.8988256454468
676,0.430761158466339
677,0.430761158466339
678,0.430761158466339
679,2.52549648284912
680,0.430761158466339
681,17.8115539550781
682,195.576034545898
683,0.430761158466339
684,0.782939314842224
685,0.430761158466339
686,5.16817140579224
687,0.430761158466339
688,0.430761158466339
689,0.430761158466339
690,0.735226511955261
691,0.430761158466339
692,0.735226511955261
693,0.430761158466339
694,0.430761158466339
695,0.735226511955261
696,0.430761158466339
697,0.430761158466339
698,194.832717895508
699,3.03270220756531
700,9.32165050506592
701,0.735226511955261
702,34.4755973815918
703,0.430761158466339
704,0.430761158466339
705,0.782939314842224
706,0.430761158466339
707,0.430761158466339
708,0.430761158466339
709,0.430761158466339
710,0.430761158466339
711,0.430761158466339
712,0.430761158466339
713,4.822265625
714,2.47778415679932
715,0.430761158466339
716,0.430761158466339
717,0.430761158466339
718,0.430761158466339
719,0.430761158466339
720,0.430761158466339
721,0.430761158466339
722,0.430761158466339
723,79.9872207641602
724,13.1691293716431
725,0.430761158466339
726,0.430761158466339
727,1.20683717727661
728,75.3219909667969
729,0.430761158466339
730,136.803939819336
731,0.735226511955261
732,0.782939314842224
733,0.430761158466339
734,3.96288156509399
735,8.4803352355957
736,80.6868515014648
737,14.2107725143433
738,0.430761158466339
739,0.430761158466339
740,0.430761158466339
741,0.430761158466339
742,8.75400066375732
743,0.430761158466339
744,0.430761158466339
745,0.430761158466339
746,0.430761158466339
747,0.430761158466339
748,0.430761158466339
749,0.430761158466339
750,0.430761158466339
751,2.65314078330994
752,100.413116455078
753,22.8272399902344
754,0.430761158466339
755,1553.91076660156
756,0.430761158466339
757,2.17331886291504
758,0.430761158466339
759,2.98498940467834
760,0.430761158466339
761,0.91058361530304
762,0.735226511955261
763,0.735226511955261
764,8.96947288513184
765,19.6781311035156
766,1.43603610992432
767,2.24770736694336
768,12.9404563903809
769,0.430761158466339
770,6.1734471321106
771,0.430761158466339
772,5.0970401763916
773,5.34352874755859
774,0.430761158466339
775,4.51152801513672
776,148.818710327148
777,0.937966704368591
778,0.9023717045784
779,22.0731048583984
780,0.430761158466339
781,0.430761158466339
782,0.430761158466339
783,0.430761158466339
784,1.3821941614151
785,0.937966704368591
786,0.9023717045784
787,0.430761158466339
788,98.0202789306641
789,0.430761158466339
790,0.430761158466339
791,0.430761158466339
792,55.3378677368164
793,0.430761158466339
794,0.430761158466339
795,0.430761158466339
796,185.715270996094
797,4.04940128326416
798,0.430761158466339
799,0.430761158466339
800,2.95760631561279
801,0.430761158466339
802,0.430761158466339
803,0.430761158466339
804,0.430761158466339
805,0.430761158466339
806,0.430761158466339
807,0.430761158466339
808,0.430761158466339
809,0.430761158466339
810,4.815993309021
811,0.430761158466339
812,8.43463325500488
813,0.430761158466339
814,0.430761158466339
815,1.24243211746216
816,82.0649337768555
817,0.430761158466339
818,0.430761158466339
819,0.782939314842224
820,34.1938743591309
821,0.430761158466339
822,146.762878417969
823,0.9023717045784
824,1.74050152301788
825,0.782939314842224
826,12.6766128540039
827,129.073577880859
828,0.430761158466339
829,0.430761158466339
830,0.430761158466339
831,1.26276183128357
832,0.9023717045784
833,0.735226511955261
834,2.65314078330994
835,0.735226511955261
836,1.90764677524567
837,0.430761158466339
838,0.430761158466339
839,0.430761158466339
840,4.51152801513672
841,0.430761158466339
842,4.04940128326416
843,2.17331886291504
844,0.430761158466339
845,1.8100813627243
846,150.765060424805
847,13.5807342529297
848,0.430761158466339
849,3.80563879013062
850,33.4573211669922
851,0.430761158466339
852,0.430761158466339
853,0.9023717045784
854,0.430761158466339
855,4.51152801513672
856,1.24243211746216
857,0.430761158466339
858,0.430761158466339
859,0.430761158466339
860,3.50117325782776
861,3.65841603279114
862,373.010345458984
863,3.53676843643188
864,27.6816997528076
865,0.430761158466339
866,0.430761158466339
867,1.43603610992432
868,2.17331886291504
869,0.430761158466339
870,18.6407871246338
871,0.735226511955261
872,0.430761158466339
873,0.430761158466339
874,3.17859363555908
875,0.430761158466339
876,0.430761158466339
877,0.937966704368591
878,0.430761158466339
879,2.06622123718262
880,19.5461578369141
881,0.430761158466339
882,17.9049854278564
883,0.430761158466339
884,0.430761158466339
885,0.430761158466339
886,175.96257019043
887,0.430761158466339
888,0.430761158466339
889,0.430761158466339
890,0.430761158466339
891,0.430761158466339
892,3.50938510894775
893,0.430761158466339
894,2.06622123718262
895,0.430761158466339
896,363.560302734375
897,0.9023717045784
898,0.430761158466339
899,0.430761158466339
900,0.430761158466339
901,1.40957748889923
902,0.430761158466339
903,0.430761158466339
904,4.28546142578125
905,0.735226511955261
906,2.22032403945923
907,0.782939314842224
908,5.60412120819092
909,1.29014503955841
910,4.51152801513672
911,0.430761158466339
912,21.1388034820557
913,16.0411567687988
914,0.430761158466339
915,0.430761158466339
916,0.430761158466339
917,0.430761158466339
918,0.430761158466339
919,0.430761158466339
920,0.430761158466339
921,10.1508836746216
922,461.343444824219
923,0.430761158466339
924,0.430761158466339
925,0.430761158466339
926,212.129257202148
927,0.430761158466339
928,0.735226511955261
929,7.89461851119995
930,0.430761158466339
931,15.7168579101562
932,4.51152801513672
933,19.2560329437256
934,5.55640840530396
935,0.430761158466339
936,0.430761158466339
937,10.5140781402588
938,0.430761158466339
939,6.65134239196777
940,0.430761158466339
941,0.430761158466339
942,0.430761158466339
943,0.430761158466339
944,0.430761158466339
945,0.430761158466339
946,2.17331886291504
947,9.6433801651001
948,0.430761158466339
949,4.63764047622681
950,0.430761158466339
951,0.430761158466339
952,0.430761158466339
953,0.430761158466339
954,0.430761158466339
955,1.21504902839661
956,0.430761158466339
957,2.17331886291504
958,0.9023717045784
959,94.7015151977539
960,0.430761158466339
961,0.430761158466339
962,1.41778934001923
963,0.430761158466339
964,0.430761158466339
965,0.430761158466339
966,0.430761158466339
967,0.430761158466339
968,33.2456970214844
969,0.9023717045784
970,0.430761158466339
971,5.99662637710571
972,0.735226511955261
973,3.17859363555908
974,0.430761158466339
975,3.0295627117157
976,1.78821444511414
977,0.430761158466339
978,0.430761158466339
979,0.430761158466339
980,4.51152801513672
981,0.430761158466339
982,0.430761158466339
983,0.9023717045784
984,0.9023717045784
985,0.430761158466339
986,0.430761158466339
987,0.430761158466339
988,27.8151760101318
989,13.9879283905029
990,0.430761158466339
991,0.430761158466339
992,19.9033145904541
993,0.430761158466339
994,0.430761158466339
995,0.430761158466339
996,0.430761158466339
997,2.98498940467834
998,6.09642362594604
999,0.430761158466339
1000,0.735226511955261
1001,0.430761158466339
1002,0.430761158466339
1003,0.430761158466339
1004,0.430761158466339
1005,0.430761158466339
1006,0.430761158466339
1007,0.782939314842224
1008,0.430761158466339
1009,49.0221290588379
1010,2.47778415679932
1011,0.430761158466339
1012,0.430761158466339
1013,0.9023717045784
1014,37.801212310791
1015,0.430761158466339
1016,0.430761158466339
1017,0.430761158466339
1018,0.430761158466339
1019,7.46250867843628
1020,68.135368347168
1021,0.430761158466339
1022,0.430761158466339
1023,0.782939314842224
1024,0.430761158466339
1025,0.430761158466339
1026,0.430761158466339
1027,1.76996767520905
1028,0.430761158466339
1029,7.24830198287964
1030,0.430761158466339
1031,8.75400066375732
1032,2.52549648284912
1033,0.430761158466339
1034,0.430761158466339
1035,2.17331886291504
1036,5.0970401763916
1037,43.5042304992676
1038,0.430761158466339
1039,0.735226511955261
1040,0.430761158466339
1041,0.735226511955261
1042,0.430761158466339
1043,0.430761158466339
1044,0.430761158466339
1045,0.430761158466339
1046,0.430761158466339
1047,3.33716773986816
1048,2.52549648284912
1049,0.91058361530304
1050,0.430761158466339
1051,0.9023717045784
1052,0.430761158466339
1053,7.81267499923706
1054,0.430761158466339
1055,0.430761158466339
1056,7.76697397232056
1057,0.430761158466339
1058,0.430761158466339
1059,12.5726928710938
1060,0.430761158466339
1061,0.430761158466339
1062,72.0356826782227
1063,0.430761158466339
1064,0.430761158466339
1065,0.430761158466339
1066,0.430761158466339
1067,0.430761158466339
1068,29.1697483062744
1069,0.430761158466339
1070,253.566833496094
1071,2.17331886291504
1072,1.21504902839661
1073,0.430761158466339
1074,1.24243211746216
1075,0.735226511955261
1076,0.937966704368591
1077,0.735226511955261
1078,0.430761158466339
1079,0.430761158466339
1080,0.430761158466339
1081,0.430761158466339
1082,0.430761158466339
1083,0.430761158466339
1084,0.430761158466339
1085,3.03270220756531
1086,0.430761158466339
1087,1.90764677524567
1088,0.430761158466339
1089,0.430761158466339
1090,0.9023717045784
1091,4.51152801513672
1092,0.430761158466339
1093,5.63150453567505
1094,0.430761158466339
1095,0.430761158466339
1096,0.9023717045784
1097,22.0518646240234
1098,0.430761158466339
1099,0.430761158466339
1100,2.03883790969849
1101,4.40157890319824
1102,3.50938510894775
1103,0.430761158466339
1104,0.430761158466339
1105,0.430761158466339
1106,0.430761158466339
1107,0.9023717045784
1108,0.430761158466339
1109,0.430761158466339
1110,0.430761158466339
1111,4.08017444610596
1112,0.430761158466339
1113,190.628936767578
1114,11.1698961257935
1115,0.430761158466339
1116,0.430761158466339
1117,0.430761158466339
1118,13.1180562973022
1119,0.430761158466339
1120,1.43603610992432
1121,0.9023717045784
1122,0.430761158466339
1123,0.430761158466339
1124,3.00531911849976
1125,55.6985321044922
1126,3.11369252204895
1127,0.430761158466339
1128,1.08740472793579
1129,27.5934410095215
1130,0.430761158466339
1131,21.4579906463623
1132,0.430761158466339
1133,2.17331886291504
1134,0.430761158466339
1135,0.430761158466339
1136,4.16602897644043
1137,167.641799926758
1138,0.430761158466339
1139,0.430761158466339
1140,0.430761158466339
1141,0.430761158466339
1142,0.430761158466339
1143,0.430761158466339
1144,3.0295627117157
1145,0.430761158466339
1146,1.91585874557495
1147,26.222635269165
1148,0.430761158466339
1149,0.430761158466339
1150,17.7528648376465
1151,18.6944904327393
1152,2.82996201515198
1153,13.1320171356201
1154,4.86370611190796
1155,2.24770736694336
1156,5.73932600021362
1157,0.430761158466339
1158,253.822875976562
1159,13.7937116622925
1160,27.8971652984619
1161,0.430761158466339
1162,0.9023717045784
1163,2.72752952575684
1164,0.430761158466339
1165,0.430761158466339
1166,0.430761158466339
1167,0.430761158466339
1168,0.430761158466339
1169,0.430761158466339
1170,0.430761158466339
1171,1.20683717727661
1172,5.44921875
1173,0.430761158466339
1174,0.430761158466339
1175,0.430761158466339
1176,118.101318359375
1177,28.8030834197998
1178,0.430761158466339
1179,0.430761158466339
1180,0.430761158466339
1181,0.430761158466339
1182,0.430761158466339
1183,0.430761158466339
1184,2.47778415679932
1185,18.5504035949707
1186,1.98543870449066
1187,0.735226511955261
1188,15.6434650421143
1189,2.17331886291504
1190,0.430761158466339
1191,3.9048171043396
1192,16.3025741577148
1193,0.430761158466339
1194,2.17331886291504
1195,0.430761158466339
1196,0.430761158466339
1197,0.430761158466339
1198,0.430761158466339
1199,23.8156604766846
1200,0.430761158466339
1201,0.430761158466339
1202,15.9981307983398
1203,5.0970401763916
1204,3343.43383789062
1205,0.91058361530304
1206,0.735226511955261
1207,0.430761158466339
1208,3.0295627117157
1209,2.98498940467834
1210,110.027153015137
1211,0.430761158466339
1212,0.430761158466339
1213,70.9671401977539
1214,4.35386657714844
1215,6.30109167098999
1216,0.430761158466339
1217,0.430761158466339
1218,0.430761158466339
1219,0.430761158466339
1220,0.430761158466339
1221,24.6484222412109
1222,0.9023717045784
1223,0.430761158466339
1224,6.26089000701904
1225,0.735226511955261
1226,31.7920169830322
1227,0.430761158466339
1228,130.714782714844
1229,3.33402824401855
1230,0.430761158466339
1231,2.17331886291504
1232,2.52549648284912
1233,0.430761158466339
1234,0.430761158466339
1235,0.782939314842224
1236,2.33484935760498
1237,24.295482635498
1238,0.430761158466339
1239,2249.55639648438
1240,0.735226511955261
1241,0.430761158466339
1242,0.430761158466339
1243,20.9559783935547
1244,8.36856651306152
1245,0.430761158466339
1246,0.430761158466339
1247,7.92200183868408
1248,0.430761158466339
1249,1.43603610992432
1250,0.430761158466339
1251,0.430761158466339
1252,0.430761158466339
1253,0.430761158466339
1254,0.91058361530304
1255,0.430761158466339
1256,0.430761158466339
1257,0.430761158466339
1258,0.430761158466339
1259,0.430761158466339
1260,9.32165050506592
1261,0.430761158466339
1262,0.430761158466339
1263,0.430761158466339
1264,0.430761158466339
1265,0.430761158466339
1266,0.430761158466339
1267,0.430761158466339
1268,0.430761158466339
1269,0.430761158466339
1270,0.430761158466339
1271,6.80829763412476
1272,0.430761158466339
1273,3.96288156509399
1274,0.430761158466339
1275,1.43603610992432
1276,8.35268974304199
1277,0.430761158466339
1278,36.3977699279785
1279,0.430761158466339
1280,0.430761158466339
1281,0.430761158466339
1282,0.430761158466339
1283,4.34244346618652
1284,0.430761158466339
1285,62.2628211975098
1286,0.430761158466339
1287,0.9023717045784
1288,0.430761158466339
1289,0.430761158466339
1290,0.9023717045784
1291,0.430761158466339
1292,10.1361284255981
1293,0.430761158466339
1294,2.16225957870483
1295,0.430761158466339
1296,0.430761158466339
1297,4.66502380371094
1298,0.430761158466339
1299,0.430761158466339
1300,8.09735870361328
1301,2.52549648284912
1302,0.430761158466339
1303,1.20683717727661
1304,2.17331886291504
1305,0.430761158466339
1306,5.51680374145508
1307,0.782939314842224
1308,2.09267997741699
1309,0.430761158466339
1310,0.430761158466339
1311,0.9023717045784
1312,5.675377368927
1313,7.11033058166504
1314,3.84123396873474
1315,8.00344657897949
1316,0.430761158466339
1317,0.430761158466339
1318,17.7710056304932
1319,0.430761158466339
1320,0.430761158466339
1321,15.0732173919678
1322,0.430761158466339
1323,38.7780456542969
1324,0.430761158466339
1325,17.3653450012207
1326,0.430761158466339
1327,0.430761158466339
1328,0.430761158466339
1329,0.430761158466339
1330,4.51152801513672
1331,0.430761158466339
1332,6.9834418296814
1333,0.430761158466339
1334,0.430761158466339
1335,0.430761158466339
1336,0.430761158466339
1337,0.937966704368591
1338,0.430761158466339
1339,0.430761158466339
1340,0.430761158466339
1341,0.430761158466339
1342,0.430761158466339
1343,2.17331886291504
1344,0.430761158466339
1345,14.6044254302979
1346,0.430761158466339
1347,0.430761158466339
1348,0.430761158466339
1349,0.430761158466339
1350,0.430761158466339
1351,77.2910614013672
1352,0.430761158466339
1353,2.82996201515198
1354,0.430761158466339
1355,213.925674438477
1356,0.430761158466339
1357,0.430761158466339
1358,0.430761158466339
1359,3871.7802734375
1360,0.430761158466339
1361,0.430761158466339
1362,0.430761158466339
1363,0.430761158466339
1364,0.430761158466339
1365,0.937966704368591
1366,0.430761158466339
1367,2.95760631561279
