ID,demand
124,0.696744680404663
125,0.696744680404663
126,0.887411713600159
127,0.696744680404663
128,0.696744680404663
129,0.696744680404663
130,54.5193099975586
131,1.07908201217651
132,4.61273050308228
133,0.696744680404663
134,0.696744680404663
135,2.99774026870728
136,0.696744680404663
137,0.696744680404663
138,2.37612104415894
139,0.696744680404663
140,0.696744680404663
141,1.04512357711792
142,6.9346399307251
143,0.696744680404663
144,1.65047514438629
145,0.696744680404663
146,0.696744680404663
147,0.696744680404663
148,0.696744680404663
149,0.696744680404663
150,0.696744680404663
151,2.03281211853027
152,0.696744680404663
153,9.36748027801514
154,0.696744680404663
155,0.696744680404663
156,16.6087551116943
157,1.22858572006226
158,1.07316493988037
159,1.6461695432663
160,0.696744680404663
161,0.696744680404663
162,0.696744680404663
163,4.30633497238159
164,0.696744680404663
165,4.02615737915039
166,0.696744680404663
167,0.696744680404663
168,0.696744680404663
169,109.12865447998
170,0.696744680404663
171,1.07908201217651
172,0.696744680404663
173,0.696744680404663
174,0.696744680404663
175,0.696744680404663
176,0.696744680404663
177,1.46194267272949
178,1.29779040813446
179,0.696744680404663
180,5.68126726150513
181,534.679504394531
182,0.696744680404663
183,8.38010597229004
184,14.5195007324219
185,8.43767738342285
186,0.696744680404663
187,0.887411713600159
188,1153.76623535156
189,0.887411713600159
190,0.696744680404663
191,15.6872930526733
192,0.696744680404663
193,68.4900283813477
194,0.696744680404663
195,1.30423069000244
196,0.696744680404663
197,0.696744680404663
198,0.696744680404663
199,4.1452751159668
200,0.696744680404663
201,0.854456663131714
202,0.696744680404663
203,0.696744680404663
204,0.854456663131714
205,0.91545295715332
206,1.65047514438629
207,169.804489135742
208,29.9562072753906
209,0.696744680404663
210,289.474243164062
211,0.696744680404663
212,0.696744680404663
213,36.3478546142578
214,0.696744680404663
215,0.854456663131714
216,0.696744680404663
217,11.763090133667
218,3.30180931091309
219,0.696744680404663
220,0.854456663131714
221,1.61736357212067
222,0.696744680404663
223,0.696744680404663
224,0.696744680404663
225,0.696744680404663
226,9.70667266845703
227,0.696744680404663
228,0.91545295715332
229,0.696744680404663
230,23.0271606445312
231,0.696744680404663
232,13.4612064361572
233,0.696744680404663
234,0.887411713600159
235,0.696744680404663
236,0.696744680404663
237,0.696744680404663
238,0.696744680404663
239,0.696744680404663
240,0.696744680404663
241,0.696744680404663
242,0.696744680404663
243,0.696744680404663
244,1.07908201217651
245,0.91545295715332
246,0.696744680404663
247,0.696744680404663
248,0.696744680404663
249,0.696744680404663
250,0.696744680404663
251,2.19052410125732
252,1.29779040813446
253,0.696744680404663
254,0.696744680404663
255,0.696744680404663
256,15.3623571395874
257,0.696744680404663
258,1.20054423809052
259,0.696744680404663
260,0.696744680404663
261,3.83549046516418
262,0.696744680404663
263,1.00987720489502
264,0.696744680404663
265,16.8255672454834
266,0.91545295715332
267,1.46194267272949
268,0.696744680404663
269,0.696744680404663
270,0.696744680404663
271,2.56678748130798
272,0.696744680404663
273,0.854456663131714
274,0.696744680404663
275,0.696744680404663
276,1.00987720489502
277,0.854456663131714
278,1.740593791008
279,1.65047514438629
280,1.04512357711792
281,13.2303085327148
282,0.696744680404663
283,0.696744680404663
284,0.696744680404663
285,0.696744680404663
286,6.63713216781616
287,36.1655769348145
288,0.696744680404663
289,0.696744680404663
290,0.696744680404663
291,0.696744680404663
292,0.696744680404663
293,0.696744680404663
294,7.92397308349609
295,0.696744680404663
296,0.696744680404663
297,1.30423069000244
298,9.51600551605225
299,0.696744680404663
300,0.696744680404663
301,1.46194267272949
302,1.71360647678375
303,0.696744680404663
304,1.07908201217651
305,1.30423069000244
306,0.91545295715332
307,0.696744680404663
308,0.696744680404663
309,0.696744680404663
310,1.07908201217651
311,5.29893016815186
312,0.696744680404663
313,0.696744680404663
314,0.696744680404663
315,0.696744680404663
316,0.696744680404663
317,0.696744680404663
318,0.696744680404663
319,0.696744680404663
320,0.696744680404663
321,1.07316493988037
322,0.696744680404663
323,0.91545295715332
324,0.696744680404663
325,49.9493179321289
326,0.696744680404663
327,0.696744680404663
328,0.696744680404663
329,1.30423069000244
330,0.696744680404663
331,0.696744680404663
332,0.696744680404663
333,194.398559570312
334,3.38007760047913
335,0.696744680404663
336,1357.96411132812
337,0.696744680404663
338,1.07316493988037
339,0.696744680404663
340,1.07316493988037
341,0.696744680404663
342,0.854456663131714
343,5.09900617599487
344,0.696744680404663
345,52.3712348937988
346,0.696744680404663
347,0.696744680404663
348,0.696744680404663
349,6.74397277832031
350,218.745681762695
351,2.38119125366211
352,10.0201168060303
353,15.2169828414917
354,117.440071105957
355,12.3993406295776
356,0.696744680404663
357,0.854456663131714
358,0.696744680404663
359,0.696744680404663
360,0.696744680404663
361,37.6754684448242
362,0.696744680404663
363,0.696744680404663
364,0.696744680404663
365,0.696744680404663
366,2.19052410125732
367,2.79800987243652
368,1.42746090888977
369,5.15806341171265
370,3.11640906333923
371,44.3571815490723
372,0.696744680404663
373,16.3216037750244
374,0.696744680404663
375,4.94693326950073
376,0.696744680404663
377,0.696744680404663
378,12.6949319839478
379,4.2374439239502
380,0.696744680404663
381,1.07908201217651
382,0.696744680404663
383,60.1248207092285
384,0.854456663131714
385,1.07908201217651
386,0.696744680404663
387,0.696744680404663
388,0.696744680404663
389,1.65047514438629
390,1.07908201217651
391,4.1486234664917
392,0.696744680404663
393,1.99970066547394
394,0.696744680404663
395,0.887411713600159
396,39.6633033752441
397,2.2579607963562
398,0.696744680404663
399,0.696744680404663
400,1.65260982513428
401,0.696744680404663
402,61.3887825012207
403,0.696744680404663
404,2.03281211853027
405,0.696744680404663
406,1.23679399490356
407,1.00987720489502
408,0.696744680404663
409,1.07908201217651
410,0.696744680404663
411,0.696744680404663
412,0.696744680404663
413,0.696744680404663
414,0.696744680404663
415,0.696744680404663
416,0.696744680404663
417,0.696744680404663
418,9.44120693206787
419,0.696744680404663
420,0.696744680404663
421,9.58193492889404
422,9.50599384307861
423,0.696744680404663
424,1.26974892616272
425,0.696744680404663
426,1.07908201217651
427,0.696744680404663
428,0.696744680404663
429,0.696744680404663
430,0.854456663131714
431,0.696744680404663
432,0.696744680404663
433,0.696744680404663
434,3.83549046516418
435,1.30423069000244
436,0.696744680404663
437,0.696744680404663
438,0.696744680404663
439,0.696744680404663
440,16.2135772705078
441,0.696744680404663
442,1.23679399490356
443,44.3447341918945
444,3.30180931091309
445,14.7168054580688
446,0.696744680404663
447,61.6371307373047
448,28.2064075469971
449,0.91545295715332
450,0.854456663131714
451,0.696744680404663
452,0.696744680404663
453,130.957962036133
454,0.696744680404663
455,0.854456663131714
456,0.696744680404663
457,1.30423069000244
458,250.173294067383
459,143.145141601562
460,0.696744680404663
461,0.696744680404663
462,1.8411420583725
463,0.696744680404663
464,1.07316493988037
465,0.696744680404663
466,0.696744680404663
467,0.696744680404663
468,1.61092340946198
469,0.696744680404663
470,0.696744680404663
471,0.696744680404663
472,1.65047514438629
473,1.07908201217651
474,0.696744680404663
475,0.696744680404663
476,1.65047514438629
477,0.696744680404663
478,1.07908201217651
479,1.00987720489502
480,0.696744680404663
481,1.30423069000244
482,0.91545295715332
483,0.696744680404663
484,1.58288180828094
485,0.696744680404663
486,0.696744680404663
487,2.03494691848755
488,0.696744680404663
489,0.854456663131714
490,0.696744680404663
491,0.696744680404663
492,0.696744680404663
493,1.30423069000244
494,20.6166610717773
495,0.696744680404663
496,0.696744680404663
497,0.696744680404663
498,1.29779040813446
499,1.07908201217651
500,0.696744680404663
501,0.696744680404663
502,0.696744680404663
503,0.696744680404663
504,39.6592864990234
505,0.696744680404663
506,0.696744680404663
507,1.65047514438629
508,0.696744680404663
509,6.02964639663696
510,0.696744680404663
511,0.696744680404663
512,0.696744680404663
513,16.7043533325195
514,0.696744680404663
515,0.696744680404663
516,0.696744680404663
517,0.696744680404663
518,0.696744680404663
519,0.696744680404663
520,0.696744680404663
521,0.696744680404663
522,42.5820960998535
523,0.696744680404663
524,0.696744680404663
525,1.07908201217651
526,0.696744680404663
527,0.696744680404663
528,29.0531463623047
529,0.696744680404663
530,123.461784362793
531,1.07316493988037
532,0.696744680404663
533,4.94677686691284
534,0.696744680404663
535,47.8434371948242
536,114.485816955566
537,0.696744680404663
538,0.696744680404663
539,8.75080871582031
540,0.696744680404663
541,0.887411713600159
542,0.696744680404663
543,2095.10229492188
544,0.696744680404663
545,0.854456663131714
546,0.696744680404663
547,1.07908201217651
548,0.696744680404663
549,1.30423069000244
550,155.568283081055
551,0.887411713600159
552,0.696744680404663
553,0.696744680404663
554,0.854456663131714
555,0.696744680404663
556,67.6688995361328
557,1.07316493988037
558,0.854456663131714
559,43.9364814758301
560,0.696744680404663
561,5.53886842727661
562,2.19052410125732
563,90.1188049316406
564,1.65047514438629
565,0.696744680404663
566,0.696744680404663
567,0.696744680404663
568,0.696744680404663
569,0.696744680404663
570,1.65047514438629
571,11.5473966598511
572,0.696744680404663
573,0.854456663131714
574,0.696744680404663
575,0.696744680404663
576,4.60068988800049
577,0.696744680404663
578,1.07908201217651
579,1.30423069000244
580,0.696744680404663
581,0.696744680404663
582,0.854456663131714
583,1.35825610160828
584,1.46194267272949
585,0.854456663131714
586,0.696744680404663
587,0.696744680404663
588,27.358570098877
589,3.99320220947266
590,72.4977035522461
591,0.696744680404663
592,1.42746090888977
593,0.696744680404663
594,0.696744680404663
595,0.696744680404663
596,0.696744680404663
597,0.696744680404663
598,0.696744680404663
599,0.696744680404663
600,2.03281211853027
601,0.696744680404663
602,9.72470188140869
603,5.79866075515747
604,0.696744680404663
605,0.696744680404663
606,0.696744680404663
607,0.696744680404663
608,0.696744680404663
609,1.07908201217651
610,0.696744680404663
611,1.07908201217651
612,19.3651695251465
613,0.696744680404663
614,0.696744680404663
615,0.696744680404663
616,0.696744680404663
617,0.696744680404663
618,0.696744680404663
619,0.696744680404663
620,6.1809983253479
621,0.854456663131714
622,0.696744680404663
623,0.696744680404663
624,0.696744680404663
625,0.696744680404663
626,0.696744680404663
627,0.91545295715332
628,1.65047514438629
629,131.000213623047
630,0.696744680404663
631,0.91545295715332
632,1.20054423809052
633,0.696744680404663
634,0.696744680404663
635,0.696744680404663
636,2.19052410125732
637,0.696744680404663
638,0.696744680404663
639,0.696744680404663
640,1.23679399490356
641,1.07908201217651
642,0.696744680404663
643,0.696744680404663
644,50.6415138244629
645,0.696744680404663
646,144.658462524414
647,0.696744680404663
648,0.696744680404663
649,0.696744680404663
650,150.050018310547
651,27.0491104125977
652,0.696744680404663
653,0.696744680404663
654,0.696744680404663
655,0.696744680404663
656,0.696744680404663
657,0.696744680404663
658,0.696744680404663
659,2269.35278320312
660,0.696744680404663
661,29.7755069732666
662,0.91545295715332
663,393.498291015625
664,0.696744680404663
665,0.696744680404663
666,4.6197829246521
667,0.696744680404663
668,14.5714330673218
669,1.61736357212067
670,9.86751461029053
671,0.696744680404663
672,0.696744680404663
673,0.91545295715332
674,0.696744680404663
675,6.9502649307251
676,0.696744680404663
677,0.696744680404663
678,0.696744680404663
679,1.61736357212067
680,0.696744680404663
681,14.7351627349854
682,92.9272766113281
683,0.696744680404663
684,1.68656814098358
685,0.696744680404663
686,2.03494691848755
687,0.854456663131714
688,0.696744680404663
689,0.696744680404663
690,0.91545295715332
691,0.696744680404663
692,1.07908201217651
693,0.696744680404663
694,0.696744680404663
695,0.91545295715332
696,0.696744680404663
697,0.696744680404663
698,66.5733489990234
699,5.13253021240234
700,10.4753389358521
701,0.696744680404663
702,9.64937114715576
703,0.696744680404663
704,0.696744680404663
705,2.2579607963562
706,0.696744680404663
707,0.696744680404663
708,0.696744680404663
709,0.696744680404663
710,0.696744680404663
711,0.696744680404663
712,0.696744680404663
713,2.98867678642273
714,3.99320220947266
715,0.696744680404663
716,0.696744680404663
717,0.696744680404663
718,0.696744680404663
719,1.07908201217651
720,0.696744680404663
721,0.696744680404663
722,0.696744680404663
723,45.7391090393066
724,13.0896596908569
725,0.696744680404663
726,0.696744680404663
727,1.5769647359848
728,52.6891860961914
729,0.696744680404663
730,167.025100708008
731,0.696744680404663
732,1.30423069000244
733,0.696744680404663
734,2.31198644638062
735,12.0267601013184
736,75.9458312988281
737,12.0674600601196
738,0.696744680404663
739,0.696744680404663
740,0.696744680404663
741,0.696744680404663
742,21.3199939727783
743,0.696744680404663
744,0.696744680404663
745,0.696744680404663
746,0.696744680404663
747,1.65047514438629
748,0.696744680404663
749,0.696744680404663
750,0.696744680404663
751,1.35825610160828
752,96.5323944091797
753,23.516544342041
754,0.696744680404663
755,2685.72607421875
756,0.696744680404663
757,5.83897924423218
758,4.42811059951782
759,0.696744680404663
760,0.696744680404663
761,1.29779040813446
762,0.854456663131714
763,2.66663479804993
764,4.52447462081909
765,20.4685039520264
766,0.696744680404663
767,12.7732524871826
768,10.8710451126099
769,0.696744680404663
770,2.72880554199219
771,0.696744680404663
772,3.83549046516418
773,1.49489760398865
774,0.696744680404663
775,0.696744680404663
776,69.9660415649414
777,2.03281211853027
778,0.696744680404663
779,0.696744680404663
780,0.696744680404663
781,0.696744680404663
782,0.696744680404663
783,0.696744680404663
784,2.38119125366211
785,1.65047514438629
786,0.91545295715332
787,0.696744680404663
788,144.631698608398
789,0.696744680404663
790,0.696744680404663
791,0.696744680404663
792,59.442325592041
793,0.696744680404663
794,0.696744680404663
795,0.696744680404663
796,216.262985229492
797,5.45664215087891
798,0.887411713600159
799,0.696744680404663
800,1.00987720489502
801,4.2374439239502
802,0.696744680404663
803,0.696744680404663
804,0.696744680404663
805,0.696744680404663
806,0.854456663131714
807,0.696744680404663
808,0.696744680404663
809,0.696744680404663
810,2.38119125366211
811,0.696744680404663
812,2.19052410125732
813,0.696744680404663
814,0.696744680404663
815,0.696744680404663
816,63.8677864074707
817,0.696744680404663
818,0.696744680404663
819,1.30423069000244
820,52.5312957763672
821,0.696744680404663
822,162.9326171875
823,1.22858572006226
824,0.854456663131714
825,1.30423069000244
826,31.6754608154297
827,129.739624023438
828,0.696744680404663
829,0.696744680404663
830,0.696744680404663
831,1.30423069000244
832,0.696744680404663
833,1.07908201217651
834,1.65047514438629
835,1.80818712711334
836,1.20054423809052
837,1.65047514438629
838,0.696744680404663
839,0.696744680404663
840,0.91545295715332
841,1.07908201217651
842,0.696744680404663
843,1.00987720489502
844,1.65047514438629
845,3.15545201301575
846,146.980255126953
847,8.83372116088867
848,0.696744680404663
849,1.39221465587616
850,53.7796211242676
851,0.696744680404663
852,1.23679399490356
853,0.696744680404663
854,0.696744680404663
855,1.95930230617523
856,4.49700164794922
857,0.854456663131714
858,0.696744680404663
859,0.696744680404663
860,0.696744680404663
861,2.69432377815247
862,272.532165527344
863,1.07316493988037
864,22.8260345458984
865,0.696744680404663
866,1.26974892616272
867,0.854456663131714
868,1.29779040813446
869,0.696744680404663
870,12.9386157989502
871,0.696744680404663
872,1.07908201217651
873,0.696744680404663
874,2.19052410125732
875,0.696744680404663
876,1.23679399490356
877,1.16758918762207
878,1.80818712711334
879,2.2579607963562
880,9.09541320800781
881,0.696744680404663
882,11.5038681030273
883,0.854456663131714
884,0.696744680404663
885,0.696744680404663
886,0.696744680404663
887,0.696744680404663
888,0.696744680404663
889,0.696744680404663
890,0.696744680404663
891,0.696744680404663
892,12.2915067672729
893,0.696744680404663
894,7.16091012954712
895,0.854456663131714
896,177.975860595703
897,0.696744680404663
898,0.696744680404663
899,0.696744680404663
900,0.696744680404663
901,2.03281211853027
902,0.696744680404663
903,0.696744680404663
904,2.38119125366211
905,0.696744680404663
906,1.80818712711334
907,1.30423069000244
908,2.79800987243652
909,1.30423069000244
910,1.65047514438629
911,0.854456663131714
912,21.2040538787842
913,14.3684568405151
914,0.696744680404663
915,1.23679399490356
916,0.696744680404663
917,0.696744680404663
918,0.696744680404663
919,0.696744680404663
920,0.696744680404663
921,13.1720418930054
922,421.182800292969
923,0.696744680404663
924,0.696744680404663
925,0.696744680404663
926,265.594451904297
927,0.696744680404663
928,0.696744680404663
929,6.15211200714111
930,0.696744680404663
931,18.3994331359863
932,1.07908201217651
933,26.1382217407227
934,1.42746090888977
935,0.696744680404663
936,0.696744680404663
937,11.4001817703247
938,0.696744680404663
939,3.11114239692688
940,1.65047514438629
941,0.696744680404663
942,0.696744680404663
943,0.696744680404663
944,0.696744680404663
945,0.696744680404663
946,1.07908201217651
947,11.3974075317383
948,0.696744680404663
949,2.91947245597839
950,0.696744680404663
951,0.696744680404663
952,0.696744680404663
953,0.696744680404663
954,0.696744680404663
955,2.31198644638062
956,0.696744680404663
957,0.696744680404663
958,0.696744680404663
959,151.03581237793
960,0.696744680404663
961,0.696744680404663
962,1.29779040813446
963,0.696744680404663
964,0.696744680404663
965,0.696744680404663
966,0.696744680404663
967,0.696744680404663
968,35.5715789794922
969,10.3224601745605
970,0.696744680404663
971,4.2374439239502
972,0.696744680404663
973,2.19052410125732
974,0.854456663131714
975,4.02615737915039
976,1.30423069000244
977,0.854456663131714
978,0.696744680404663
979,0.696744680404663
980,4.2374439239502
981,0.696744680404663
982,0.854456663131714
983,0.696744680404663
984,1.07908201217651
985,1.42746090888977
986,0.696744680404663
987,0.696744680404663
988,14.6735849380493
989,12.8589096069336
990,0.696744680404663
991,0.696744680404663
992,27.1613788604736
993,0.696744680404663
994,0.696744680404663
995,1.07908201217651
996,0.696744680404663
997,0.854456663131714
998,4.18386936187744
999,0.696744680404663
1000,0.854456663131714
1001,0.696744680404663
1002,0.696744680404663
1003,0.696744680404663
1004,0.854456663131714
1005,0.696744680404663
1006,0.696744680404663
1007,4.44297695159912
1008,0.696744680404663
1009,34.0617179870605
1010,6.88057518005371
1011,0.696744680404663
1012,0.696744680404663
1013,1.29779040813446
1014,43.9610443115234
1015,0.696744680404663
1016,0.696744680404663
1017,0.696744680404663
1018,0.696744680404663
1019,2.34807968139648
1020,56.4057655334473
1021,5.38184213638306
1022,0.696744680404663
1023,4.60068988800049
1024,0.696744680404663
1025,0.696744680404663
1026,0.696744680404663
1027,1.84428012371063
1028,0.696744680404663
1029,7.52826404571533
1030,0.696744680404663
1031,7.48806095123291
1032,1.61736357212067
1033,0.696744680404663
1034,0.854456663131714
1035,0.887411713600159
1036,3.99320220947266
1037,17.3278388977051
1038,0.696744680404663
1039,0.854456663131714
1040,0.696744680404663
1041,0.696744680404663
1042,0.696744680404663
1043,0.696744680404663
1044,0.696744680404663
1045,0.696744680404663
1046,0.696744680404663
1047,5.98932790756226
1048,2.41567277908325
1049,0.696744680404663
1050,0.696744680404663
1051,0.91545295715332
1052,0.696744680404663
1053,13.1243762969971
1054,0.696744680404663
1055,0.696744680404663
1056,4.73165082931519
1057,0.696744680404663
1058,0.696744680404663
1059,2.6063392162323
1060,0.696744680404663
1061,1.65047514438629
1062,71.2378311157227
1063,0.696744680404663
1064,0.696744680404663
1065,0.696744680404663
1066,0.696744680404663
1067,0.696744680404663
1068,25.245044708252
1069,0.696744680404663
1070,111.758415222168
1071,1.07908201217651
1072,1.42746090888977
1073,0.696744680404663
1074,1.80818712711334
1075,0.696744680404663
1076,8.75080871582031
1077,0.696744680404663
1078,0.696744680404663
1079,0.696744680404663
1080,0.696744680404663
1081,0.696744680404663
1082,0.696744680404663
1083,0.696744680404663
1084,0.696744680404663
1085,1.30423069000244
1086,0.696744680404663
1087,1.61092340946198
1088,0.696744680404663
1089,0.91545295715332
1090,0.696744680404663
1091,0.696744680404663
1092,1.65047514438629
1093,10.0201168060303
1094,0.696744680404663
1095,0.696744680404663
1096,1.23679399490356
1097,10.8233795166016
1098,0.696744680404663
1099,5.29893016815186
1100,3.30180931091309
1101,1.46194267272949
1102,1.04512357711792
1103,1.23679399490356
1104,0.696744680404663
1105,0.696744680404663
1106,0.91545295715332
1107,0.696744680404663
1108,0.696744680404663
1109,0.696744680404663
1110,0.696744680404663
1111,5.60280609130859
1112,0.696744680404663
1113,162.83268737793
1114,8.35921573638916
1115,0.696744680404663
1116,0.696744680404663
1117,0.696744680404663
1118,13.3191690444946
1119,0.696744680404663
1120,0.696744680404663
1121,1.00987720489502
1122,0.696744680404663
1123,0.696744680404663
1124,2.83096504211426
1125,43.8660278320312
1126,5.44509410858154
1127,0.696744680404663
1128,2.41567277908325
1129,30.650541305542
1130,0.696744680404663
1131,14.6815891265869
1132,0.696744680404663
1133,0.696744680404663
1134,0.696744680404663
1135,0.696744680404663
1136,4.00093460083008
1137,859.726318359375
1138,0.696744680404663
1139,0.696744680404663
1140,0.696744680404663
1141,0.696744680404663
1142,0.696744680404663
1143,0.696744680404663
1144,2.03281211853027
1145,0.696744680404663
1146,1.07908201217651
1147,20.1471385955811
1148,0.696744680404663
1149,0.696744680404663
1150,12.6097431182861
1151,7.9910192489624
1152,2.76176071166992
1153,19.1902198791504
1154,1.30423069000244
1155,1.07908201217651
1156,6.30193185806274
1157,0.696744680404663
1158,217.3955078125
1159,16.5278625488281
1160,20.3777980804443
1161,0.696744680404663
1162,0.696744680404663
1163,0.854456663131714
1164,0.696744680404663
1165,1.07908201217651
1166,0.696744680404663
1167,0.696744680404663
1168,0.696744680404663
1169,1.07908201217651
1170,0.696744680404663
1171,5.5735125541687
1172,4.75610971450806
1173,0.696744680404663
1174,0.696744680404663
1175,0.696744680404663
1176,105.021873474121
1177,22.979866027832
1178,0.696744680404663
1179,0.696744680404663
1180,0.854456663131714
1181,0.696744680404663
1182,0.696744680404663
1183,0.696744680404663
1184,1.07908201217651
1185,22.2185478210449
1186,3.50153994560242
1187,1.65047514438629
1188,14.8105792999268
1189,0.696744680404663
1190,0.696744680404663
1191,4.87208890914917
1192,13.5651941299438
1193,0.696744680404663
1194,5.29893016815186
1195,0.696744680404663
1196,0.696744680404663
1197,0.696744680404663
1198,0.696744680404663
1199,0.696744680404663
1200,0.696744680404663
1201,0.696744680404663
1202,9.30983066558838
1203,4.78922128677368
1204,2472.55908203125
1205,1.00987720489502
1206,1.07908201217651
1207,0.91545295715332
1208,1.07316493988037
1209,0.91545295715332
1210,92.5659790039062
1211,0.696744680404663
1212,0.696744680404663
1213,53.0654678344727
1214,8.59538745880127
1215,6.3427791595459
1216,0.696744680404663
1217,0.696744680404663
1218,0.696744680404663
1219,0.696744680404663
1220,0.696744680404663
1221,24.4430599212646
1222,0.696744680404663
1223,0.696744680404663
1224,22.2045230865479
1225,1.10611987113953
1226,33.0557250976562
1227,1.23679399490356
1228,106.750411987305
1229,5.87193441390991
1230,0.696744680404663
1231,1.26974892616272
1232,1.46194267272949
1233,0.696744680404663
1234,0.696744680404663
1235,1.30423069000244
1236,4.89013433456421
1237,6.55228853225708
1238,0.696744680404663
1239,2158.00122070312
1240,0.696744680404663
1241,0.696744680404663
1242,0.696744680404663
1243,12.7765274047852
1244,23.3409805297852
1245,0.696744680404663
1246,0.696744680404663
1247,7.4594874382019
1248,0.696744680404663
1249,0.696744680404663
1250,0.696744680404663
1251,0.854456663131714
1252,0.696744680404663
1253,0.696744680404663
1254,1.23679399490356
1255,3.83549046516418
1256,0.696744680404663
1257,0.696744680404663
1258,0.696744680404663
1259,0.696744680404663
1260,14.852071762085
1261,0.696744680404663
1262,0.696744680404663
1263,0.696744680404663
1264,0.696744680404663
1265,0.696744680404663
1266,5.76977491378784
1267,0.696744680404663
1268,0.696744680404663
1269,0.696744680404663
1270,0.696744680404663
1271,15.5391616821289
1272,0.696744680404663
1273,5.45664215087891
1274,0.696744680404663
1275,3.99320220947266
1276,5.28967332839966
1277,0.696744680404663
1278,22.2256965637207
1279,0.696744680404663
1280,0.696744680404663
1281,0.696744680404663
1282,0.696744680404663
1283,2.79800987243652
1284,0.696744680404663
1285,50.0269508361816
1286,0.696744680404663
1287,0.696744680404663
1288,0.854456663131714
1289,0.696744680404663
1290,0.91545295715332
1291,0.696744680404663
1292,13.712064743042
1293,0.696744680404663
1294,16.2005577087402
1295,1.65047514438629
1296,0.696744680404663
1297,2.44862794876099
1298,0.696744680404663
1299,0.696744680404663
1300,5.96044206619263
1301,2.03494691848755
1302,0.696744680404663
1303,0.696744680404663
1304,0.696744680404663
1305,0.696744680404663
1306,4.2374439239502
1307,1.30423069000244
1308,2.64029812812805
1309,0.696744680404663
1310,0.696744680404663
1311,0.696744680404663
1312,2.41567277908325
1313,5.68126726150513
1314,10.3779525756836
1315,15.3355541229248
1316,0.696744680404663
1317,0.91545295715332
1318,13.6958541870117
1319,0.696744680404663
1320,0.696744680404663
1321,16.8204936981201
1322,0.696744680404663
1323,63.6858596801758
1324,0.696744680404663
1325,20.0870323181152
1326,0.696744680404663
1327,0.696744680404663
1328,0.696744680404663
1329,0.696744680404663
1330,0.696744680404663
1331,1.07908201217651
1332,16.5073661804199
1333,0.696744680404663
1334,0.696744680404663
1335,0.696744680404663
1336,0.696744680404663
1337,0.696744680404663
1338,1.65047514438629
1339,0.696744680404663
1340,0.696744680404663
1341,0.696744680404663
1342,0.696744680404663
1343,2.34594488143921
1344,0.696744680404663
1345,14.7831697463989
1346,1.07908201217651
1347,0.696744680404663
1348,0.696744680404663
1349,0.696744680404663
1350,1.07908201217651
1351,58.7160263061523
1352,0.696744680404663
1353,2.98867678642273
1354,0.854456663131714
1355,299.047637939453
1356,0.696744680404663
1357,0.696744680404663
1358,0.696744680404663
1359,3540.35473632812
1360,0.696744680404663
1361,2.19052410125732
1362,0.696744680404663
1363,0.696744680404663
1364,0.696744680404663
1365,0.696744680404663
1366,0.696744680404663
