ID,demand
332,0
333,360.833333333333
334,3.66666666666667
335,0.333333333333333
336,1524
337,0.166666666666667
338,1
339,0
340,1.16666666666667
341,0
342,1.33333333333333
343,4.83333333333333
344,0.166666666666667
345,65.1666666666667
346,0.166666666666667
347,0
348,0.166666666666667
349,5
350,148.833333333333
351,4.16666666666667
352,9
353,15.1666666666667
354,198.166666666667
355,4.66666666666667
356,0.333333333333333
357,1.33333333333333
358,0
359,0.666666666666667
360,0
361,36
362,0.333333333333333
363,0
364,0.166666666666667
365,0.166666666666667
366,2.83333333333333
367,2.16666666666667
368,2.16666666666667
369,1.83333333333333
370,5.83333333333333
371,96.5
372,0
373,15.1666666666667
374,0.833333333333333
375,7.33333333333333
376,0
377,0
378,5.33333333333333
379,1.66666666666667
380,0
381,0.5
382,0
383,61.5
384,0.5
385,0.833333333333333
386,0.166666666666667
387,0
388,0
389,1.16666666666667
390,0.333333333333333
391,4.16666666666667
392,0
393,5.16666666666667
394,0.333333333333333
395,0
396,47.6666666666667
397,0.666666666666667
398,0.166666666666667
399,0
400,2.16666666666667
401,0.166666666666667
402,83.3333333333333
403,0
404,1.66666666666667
405,0
406,1
407,0
408,0
409,1.33333333333333
410,1
411,0.333333333333333
412,0
413,0.666666666666667
414,0
415,0.166666666666667
416,0.5
417,0.166666666666667
418,8.16666666666667
419,0
420,0
421,2.33333333333333
422,8.5
423,0.666666666666667
424,1.16666666666667
425,0
426,2.16666666666667
427,0
428,0.166666666666667
429,0
430,1.16666666666667
431,0
432,0
433,0
434,2.5
435,0.166666666666667
436,0
437,0
438,0
439,0
440,5.66666666666667
441,0
442,3
443,37.5
444,5.66666666666667
445,12.1666666666667
446,0
447,26.1666666666667
448,35.6666666666667
449,0.333333333333333
450,0.833333333333333
451,0
452,0
453,203.166666666667
454,0.333333333333333
455,1.5
456,0.166666666666667
457,2.66666666666667
458,313
459,206.666666666667
460,0
461,0
462,1
463,0
464,2.83333333333333
465,0
466,0.666666666666667
467,0.333333333333333
468,2
469,0
470,0
471,0
472,0.833333333333333
473,4
474,0
475,0.166666666666667
476,1.5
477,0
478,1.5
479,0
480,0
481,0.5
482,1.83333333333333
483,0.833333333333333
484,1.83333333333333
485,1.66666666666667
486,0
487,2.16666666666667
488,0.5
489,1
490,0
491,116.666666666667
492,0
493,0.5
494,7.16666666666667
495,0
496,19.1666666666667
497,0
498,3.16666666666667
499,1.33333333333333
500,0.5
501,0.166666666666667
502,0.333333333333333
503,0
504,28.5
505,0
506,0
507,1.5
508,0
509,6.33333333333333
510,0.333333333333333
511,0
512,0
513,9.33333333333333
514,0.833333333333333
515,0.166666666666667
516,0
517,0
518,0
519,0
520,0
521,0
522,8.33333333333333
523,0
524,0.666666666666667
525,1.66666666666667
526,0.166666666666667
527,0
528,36.8333333333333
529,0
530,78.6666666666667
531,0.833333333333333
532,1.16666666666667
533,7.33333333333333
534,0.5
535,42.5
536,96
537,0
538,0
539,8.16666666666667
540,0
541,0
542,0.166666666666667
543,1938.33333333333
544,0
545,2.33333333333333
546,0
547,0.333333333333333
548,0
549,0.166666666666667
550,147
551,0.166666666666667
552,0
553,0
554,1.5
555,0
556,84.1666666666667
557,4.16666666666667
558,0.5
559,47
560,0.166666666666667
561,5.66666666666667
562,4.66666666666667
563,90.5
564,0.5
565,0.333333333333333
566,0.333333333333333
567,0.166666666666667
568,0
569,0
570,0.833333333333333
571,2.66666666666667
572,0
573,0.833333333333333
574,0
575,0.333333333333333
576,3.5
577,0
578,6.16666666666667
579,0.333333333333333
580,0.333333333333333
581,0.166666666666667
582,2
583,1.83333333333333
584,0.666666666666667
585,0.333333333333333
586,0
587,0
588,23
589,11.3333333333333
590,74.5
591,0
592,1.33333333333333
593,0
594,0
595,0.333333333333333
596,0.166666666666667
597,0
598,0
599,0
600,3.66666666666667
601,2.16666666666667
602,2
603,5.33333333333333
604,0
605,0
606,1.16666666666667
607,0
608,0
609,1.83333333333333
610,0.833333333333333
611,0.833333333333333
612,24.6666666666667
613,0
614,0.166666666666667
615,0.5
616,0
617,0
618,0.166666666666667
619,0.166666666666667
620,5.83333333333333
621,6.83333333333333
622,0
623,1.66666666666667
624,2.5
625,0.166666666666667
626,0.5
627,0.333333333333333
628,0.5
629,95.1666666666667
630,0
631,0.333333333333333
632,0.333333333333333
633,0
634,0.333333333333333
635,0.166666666666667
636,3.83333333333333
637,0
638,0.166666666666667
639,0.166666666666667
640,2.83333333333333
641,0.833333333333333
642,0.333333333333333
643,0
644,44.3333333333333
645,0.166666666666667
646,147.5
647,0
648,0
649,0
650,323.833333333333
651,25.5
652,0.166666666666667
653,0.166666666666667
654,0.166666666666667
655,2
656,0
657,1
658,0
659,2795
660,0
661,44.5
662,0.666666666666667
663,668.166666666667
664,0.166666666666667
665,0
666,2.66666666666667
667,0.166666666666667
668,14.8333333333333
669,0.333333333333333
670,12.5
671,0
672,0
673,0.5
674,0
675,7.66666666666667
676,0
677,0
678,0.166666666666667
679,1
680,0
681,15.1666666666667
682,180.166666666667
683,0.333333333333333
684,0.333333333333333
685,0
686,4.5
687,0.5
688,0.333333333333333
689,0
690,1.66666666666667
691,0
692,1.5
693,0
694,0
695,0.833333333333333
696,0.166666666666667
697,0.5
698,178.333333333333
699,3.5
700,11.3333333333333
701,0.333333333333333
702,10.8333333333333
703,0
704,0
705,0.5
706,0.166666666666667
707,0
708,0
709,0
710,0.166666666666667
711,0
712,0.333333333333333
713,3.83333333333333
714,3.83333333333333
715,0
716,0
717,0.333333333333333
718,0
719,0.5
720,0
721,0
722,0.5
723,83.8333333333333
724,13.6666666666667
725,0.166666666666667
726,0
727,2.5
728,178.333333333333
729,0
730,173.833333333333
731,0.666666666666667
732,0.5
733,0
734,4.5
735,10.3333333333333
736,63.3333333333333
737,10.8333333333333
738,0.5
739,0
740,0
741,0
742,21.5
743,0.166666666666667
744,0
745,0
746,0
747,0.833333333333333
748,0.166666666666667
749,0
750,0
751,1.5
752,120.166666666667
753,31.8333333333333
754,0.166666666666667
755,2135.83333333333
756,0.666666666666667
757,4.33333333333333
758,3.16666666666667
759,2.16666666666667
760,0.166666666666667
761,0.833333333333333
762,1.66666666666667
763,2.5
764,4.83333333333333
765,10.1666666666667
766,1
767,3.66666666666667
768,14.3333333333333
769,0
770,3.16666666666667
771,0.166666666666667
772,3
773,1.66666666666667
774,0
775,1.83333333333333
776,141.666666666667
777,1.66666666666667
778,0.333333333333333
779,15.8333333333333
780,0
781,0
782,0.166666666666667
783,0
784,2.33333333333333
785,1.5
786,1.16666666666667
787,0.5
788,57.8333333333333
789,0
790,0
791,0
792,49.5
793,0.333333333333333
794,0
795,0
796,226.666666666667
797,7
798,0.5
799,0
800,0.833333333333333
801,1.66666666666667
802,0
803,0
804,0.166666666666667
805,0
806,0.833333333333333
807,0.166666666666667
808,0
809,0
810,4.66666666666667
811,0
812,7.5
813,0.333333333333333
814,0.166666666666667
815,0.833333333333333
816,58.5
817,0.166666666666667
818,0
819,0
820,45.1666666666667
821,0
822,108.166666666667
823,0.666666666666667
824,1.33333333333333
825,0
826,16.6666666666667
827,163.5
828,0
829,0
830,0
831,0
832,0.5
833,0.666666666666667
834,2.5
835,2.5
836,1.5
837,0.5
838,0
839,0.333333333333333
840,4.16666666666667
841,0.5
842,3
843,1.66666666666667
844,1
845,1.66666666666667
846,209.833333333333
847,12.6666666666667
848,0
849,3.5
850,43.1666666666667
851,0
852,1
853,0.5
854,0
855,3
856,4.33333333333333
857,0.666666666666667
858,0
859,0
860,1.66666666666667
861,3.66666666666667
862,464.166666666667
863,3.33333333333333
864,27.5
865,0
866,1
867,1.33333333333333
868,1.5
869,0
870,12.8333333333333
871,0.833333333333333
872,0.5
873,0
874,3.5
875,0
876,1.83333333333333
877,0.833333333333333
878,1.5
879,2.16666666666667
880,15
881,0.166666666666667
882,11.3333333333333
883,0.5
884,0.333333333333333
885,0
886,25
887,0.333333333333333
888,0.666666666666667
889,0.166666666666667
890,0
891,0.166666666666667
892,11.6666666666667
893,0
894,5
895,1
896,326.666666666667
897,0.5
898,0.166666666666667
899,0
900,0.166666666666667
901,1.83333333333333
902,0
903,0.666666666666667
904,4.83333333333333
905,0.5
906,3.33333333333333
907,0
908,5.83333333333333
909,0
910,2.16666666666667
911,0.5
912,14.8333333333333
913,11.6666666666667
914,0
915,2.66666666666667
916,0.333333333333333
917,0
918,0.166666666666667
919,0
920,0.333333333333333
921,12.5
922,596.166666666667
923,0
924,0
925,0.5
926,292.333333333333
927,0
928,0.5
929,8.33333333333333
930,0
931,21.5
932,2.33333333333333
933,17.3333333333333
934,3.83333333333333
935,0
936,0
937,10
938,0.333333333333333
939,7.5
940,1.33333333333333
941,0
942,0
943,0
944,0
945,0
946,1.5
947,5.33333333333333
948,0.166666666666667
949,4.83333333333333
950,0
951,0.5
952,0.5
953,0
954,0.166666666666667
955,2.16666666666667
956,0
957,1.5
958,0.5
959,69.5
960,0
961,0.333333333333333
962,0.833333333333333
963,0
964,0.166666666666667
965,0
966,0.166666666666667
967,0
968,38.8333333333333
969,10.6666666666667
970,0.166666666666667
971,4.83333333333333
972,0.666666666666667
973,3.33333333333333
974,1.33333333333333
975,3.16666666666667
976,1
977,1
978,0
979,0
980,4.16666666666667
981,0
982,0.666666666666667
983,0.5
984,1
985,1.83333333333333
986,0.166666666666667
987,0.333333333333333
988,20.3333333333333
989,15.8333333333333
990,0
991,0.166666666666667
992,26.1666666666667
993,0.333333333333333
994,0
995,0.333333333333333
996,0
997,2.16666666666667
998,9.33333333333333
999,0.166666666666667
1000,0.833333333333333
1001,0.166666666666667
1002,0.166666666666667
1003,0
1004,0.333333333333333
1005,0
1006,0
1007,1.66666666666667
1008,0
1009,62.1666666666667
1010,8
1011,0.333333333333333
1012,0
1013,1
1014,48
1015,0
1016,0.333333333333333
1017,0.166666666666667
1018,0
1019,5.5
1020,40.3333333333333
1021,4.66666666666667
1022,0
1023,3.16666666666667
1024,0.333333333333333
1025,0.333333333333333
1026,0
1027,2.16666666666667
1028,0
1029,4.5
1030,0
1031,8.33333333333333
1032,1.33333333333333
1033,0
1034,0.333333333333333
1035,1
1036,3.5
1037,33.1666666666667
1038,0.166666666666667
1039,0.833333333333333
1040,0.166666666666667
1041,0.333333333333333
1042,0
1043,0
1044,0.5
1045,0
1046,0.166666666666667
1047,5.66666666666667
1048,2.5
1049,0
1050,0
1051,0.666666666666667
1052,0.166666666666667
1053,10.3333333333333
1054,0
1055,0.166666666666667
1056,9.5
1057,0
1058,0.333333333333333
1059,5.33333333333333
1060,0
1061,1
1062,65
1063,0
1064,0
1065,0
1066,0.166666666666667
1067,0.333333333333333
1068,31.8333333333333
1069,0
1070,251.666666666667
1071,1.33333333333333
1072,2
1073,0.166666666666667
1074,1.83333333333333
1075,0.333333333333333
1076,4
1077,0.5
1078,0
1079,0.166666666666667
1080,0
1081,0.5
1082,0
1083,0.166666666666667
1084,0
1085,1.83333333333333
1086,0
1087,2.33333333333333
1088,0.333333333333333
1089,0.666666666666667
1090,0.333333333333333
1091,2.33333333333333
1092,1
1093,7.16666666666667
1094,0.333333333333333
1095,0
1096,1
1097,19.6666666666667
1098,0
1099,1.66666666666667
1100,3.33333333333333
1101,5.33333333333333
1102,2.33333333333333
1103,1.33333333333333
1104,0
1105,0.166666666666667
1106,0.5
1107,0.5
1108,0
1109,0
1110,0
1111,2.5
1112,0
1113,241.833333333333
1114,7.5
1115,0.166666666666667
1116,0.666666666666667
1117,0.333333333333333
1118,7.5
1119,0
1120,0.833333333333333
1121,0.833333333333333
1122,0
1123,0
1124,2.16666666666667
1125,48.8333333333333
1126,2.66666666666667
1127,0
1128,2.33333333333333
1129,30.6666666666667
1130,0
1131,13.6666666666667
1132,0
1133,0.5
1134,0
1135,0
1136,4.16666666666667
1137,421.666666666667
1138,0
1139,0
1140,0
1141,0
1142,0.166666666666667
1143,0
1144,2.5
1145,0
1146,1.33333333333333
1147,30.8333333333333
1148,0.833333333333333
1149,0
1150,10.1666666666667
1151,49.3333333333333
1152,2.16666666666667
1153,16.6666666666667
1154,1.66666666666667
1155,2.5
1156,3.83333333333333
1157,0.5
1158,324.333333333333
1159,12.5
1160,25.8333333333333
1161,0
1162,0.833333333333333
1163,1.83333333333333
1164,0
1165,1.16666666666667
1166,0
1167,0.166666666666667
1168,0.166666666666667
1169,0.833333333333333
1170,0.166666666666667
1171,5.33333333333333
1172,2.83333333333333
1173,0
1174,0.333333333333333
1175,0
1176,124.333333333333
1177,23
1178,0
1179,0.666666666666667
1180,0.666666666666667
1181,0.166666666666667
1182,0
1183,0
1184,1.83333333333333
1185,26.5
1186,0
1187,0.833333333333333
1188,10
1189,1.33333333333333
1190,0.166666666666667
1191,2.33333333333333
1192,16
1193,0
1194,3.16666666666667
1195,0.333333333333333
1196,0
1197,0
1198,0
1199,12.5
1200,0
1201,0
1202,12.5
1203,4.16666666666667
1204,2797.83333333333
1205,0.166666666666667
1206,1.33333333333333
1207,0.5
1208,2
1209,2.5
1210,102.666666666667
1211,0
1212,0
1213,69.1666666666667
1214,7.66666666666667
1215,8.33333333333333
1216,0.166666666666667
1217,1
1218,0
1219,0
1220,0
1221,20
1222,0.333333333333333
1223,0
1224,23.6666666666667
1225,1.66666666666667
1226,58.3333333333333
1227,1
1228,83.6666666666667
1229,5.83333333333333
1230,0.333333333333333
1231,1.33333333333333
1232,1.16666666666667
1233,0
1234,0
1235,0.166666666666667
1236,0
1237,21.5
1238,0
1239,2643
1240,0.666666666666667
1241,0
1242,0
1243,20.5
1244,10
1245,0
1246,0.166666666666667
1247,11.1666666666667
1248,0.166666666666667
1249,1
1250,0
1251,0.333333333333333
1252,0.166666666666667
1253,0
1254,1.5
1255,1.66666666666667
1256,0.333333333333333
1257,0
1258,0
1259,0.166666666666667
1260,7.83333333333333
1261,0
1262,0
1263,0
1264,0
1265,0
1266,2.5
1267,0
1268,0.333333333333333
1269,0
1270,0
1271,14.3333333333333
1272,0
1273,6.66666666666667
1274,0
1275,2.66666666666667
1276,7.16666666666667
1277,0.166666666666667
1278,48.6666666666667
1279,0
1280,0.166666666666667
1281,0
1282,0.166666666666667
1283,4.66666666666667
1284,0
1285,74
1286,0
1287,0.666666666666667
1288,0.666666666666667
1289,0
1290,0.666666666666667
1291,0
1292,1.16666666666667
1293,0
1294,3.66666666666667
1295,0.5
1296,0
1297,3
1298,0
1299,0
1300,6.16666666666667
1301,2.16666666666667
1302,0
1303,1.16666666666667
1304,0.833333333333333
1305,0
1306,6
1307,0.5
1308,2.5
1309,0
1310,0
1311,0.5
1312,3.5
1313,7.66666666666667
1314,3.66666666666667
1315,23.6666666666667
1316,0.166666666666667
1317,0.333333333333333
1318,24.6666666666667
1319,0.166666666666667
1320,0.5
1321,13.3333333333333
1322,0
1323,40
1324,0
1325,14.1666666666667
1326,0.166666666666667
1327,0.333333333333333
1328,0.333333333333333
1329,0.666666666666667
1330,3.16666666666667
1331,0.833333333333333
1332,9.83333333333333
1333,0
1334,0
1335,0
1336,0.166666666666667
1337,0
1338,1
1339,0
1340,0
1341,0.166666666666667
1342,0
1343,3.66666666666667
1344,0
1345,11.1666666666667
1346,1.5
1347,0.166666666666667
1348,0.166666666666667
1349,0.166666666666667
1350,0.333333333333333
1351,16
1352,0
1353,4
1354,0.666666666666667
1355,248.333333333333
1356,0.166666666666667
1357,0
1358,0
1359,6547.5
1360,0
1361,1.5
1362,0.166666666666667
1363,0
1364,0.166666666666667
1365,0.166666666666667
1366,0
1367,3
1368,0
1369,0
1370,0
1371,1
1372,319.333333333333
1373,0.166666666666667
1374,0
1375,0.333333333333333
1376,0
1377,0
1378,1
1379,1
1380,3.33333333333333
1381,0
1382,6
1383,0
1384,87.3333333333333
1385,0
1386,320
1387,0.166666666666667
1388,1.33333333333333
1389,0.166666666666667
1390,3.66666666666667
1391,1.5
1392,937.5
1393,2.5
1394,1
1395,0
1396,0
1397,0
1398,0.333333333333333
1399,0.666666666666667
1400,5.66666666666667
1401,0.333333333333333
1402,0.166666666666667
1403,1.83333333333333
1404,4
1405,0.333333333333333
1406,1
1407,1.5
1408,0
1409,0
1410,1
1411,1.66666666666667
1412,0
1413,6
1414,0.5
1415,0.166666666666667
1416,3.16666666666667
1417,0.166666666666667
1418,2.66666666666667
1419,0.166666666666667
1420,58.3333333333333
1421,2.66666666666667
1422,0.166666666666667
1423,0.333333333333333
1424,0
1425,0
1426,0.833333333333333
1427,5.33333333333333
1428,8.5
1429,0
1430,14.1666666666667
1431,0.333333333333333
1432,158.5
1433,2
1434,0.666666666666667
1435,0.166666666666667
1436,57.6666666666667
1437,0.166666666666667
1438,0
1439,0.333333333333333
1440,0
1441,48
1442,0
1443,0
1444,0
1445,1.83333333333333
1446,1
1447,0
1448,6.66666666666667
1449,0
1450,0
1451,0
1452,0.166666666666667
1453,0
1454,0
1455,11.8333333333333
1456,0
1457,0
1458,0
1459,2
1460,0.333333333333333
1461,0
1462,0.333333333333333
1463,0
1464,0
1465,0.5
1466,4.16666666666667
1467,0.333333333333333
1468,28.5
1469,0
1470,3.66666666666667
1471,0
1472,2
1473,0
1474,0
1475,157
1476,45
1477,1.16666666666667
1478,2.66666666666667
1479,2.33333333333333
1480,0.166666666666667
1481,0.833333333333333
1482,9
1483,0.333333333333333
1484,2.16666666666667
1485,0.166666666666667
1486,0.333333333333333
1487,38.1666666666667
1488,0.166666666666667
1489,0.166666666666667
1490,0.166666666666667
1491,0.333333333333333
1492,7.66666666666667
1493,0
1494,0.166666666666667
1495,0
1496,0
1497,0.166666666666667
1498,0
1499,1
1500,0.333333333333333
1501,3.33333333333333
1502,0.166666666666667
1503,0.166666666666667
1504,100.333333333333
1505,0
1506,0
1507,0
1508,5
1509,37.1666666666667
1510,0.666666666666667
1511,7.33333333333333
1512,6.33333333333333
1513,0
1514,0
1515,0.166666666666667
1516,0
1517,0.166666666666667
1518,0
1519,4
1520,0
1521,0
1522,0.5
1523,0
1524,0
1525,0.166666666666667
1526,0.5
1527,3.16666666666667
1528,0.166666666666667
1529,0
1530,0
1531,0.5
1532,0.666666666666667
1533,0
1534,0
1535,0
1536,0.166666666666667
1537,0
1538,12
1539,0.333333333333333
1540,0
1541,0.333333333333333
1542,0
1543,0.333333333333333
1544,5.33333333333333
1545,4.33333333333333
1546,0
1547,0
1548,2
1549,0
1550,0.833333333333333
1551,5.66666666666667
1552,0
1553,1.16666666666667
1554,1.83333333333333
1555,0.333333333333333
1556,0.333333333333333
1557,0
1558,0
1559,0
1560,1.66666666666667
1561,0
1562,1.16666666666667
1563,0
1564,0
1565,0.333333333333333
1566,0
1567,2.5
1568,0.166666666666667
1569,0
1570,0
1571,635.666666666667
1572,0
1573,0.166666666666667
1574,0.166666666666667
1575,0
1576,0
1577,1.16666666666667
1578,11.6666666666667
1579,2.83333333333333
1580,0
1581,2.83333333333333
1582,0
1583,2.83333333333333
1584,0.5
1585,6.83333333333333
1586,1
1587,43.8333333333333
1588,2.16666666666667
1589,2.83333333333333
1590,1.33333333333333
1591,0.166666666666667
1592,0.166666666666667
1593,1.83333333333333
1594,1.16666666666667
1595,2.83333333333333
1596,0
1597,0.166666666666667
1598,0.166666666666667
1599,0.166666666666667
1600,1.66666666666667
1601,0
1602,0.166666666666667
1603,4
1604,0.166666666666667
1605,0.166666666666667
1606,0
1607,238
1608,0
1609,1.33333333333333
1610,0
1611,87.5
1612,3.83333333333333
1613,0
1614,2.16666666666667
1615,0.833333333333333
1616,4.16666666666667
1617,0.333333333333333
1618,298.333333333333
1619,0
1620,54.8333333333333
1621,0
1622,0
1623,2.16666666666667
1624,0.833333333333333
1625,0
1626,2.5
1627,0.166666666666667
1628,0
1629,0
1630,4.5
1631,0
1632,0.5
1633,0.333333333333333
1634,0
1635,2.16666666666667
1636,139.833333333333
1637,9.16666666666667
1638,1.5
1639,0.166666666666667
1640,0
1641,0.5
1642,0
1643,0
1644,4
1645,0.666666666666667
1646,0
1647,0
1648,0
1649,0.333333333333333
1650,0.166666666666667
1651,0.833333333333333
1652,1.33333333333333
1653,0
1654,2.66666666666667
1655,0
1656,16.8333333333333
1657,0
1658,106
1659,159.333333333333
1660,0
1661,0
1662,6.66666666666667
1663,28.1666666666667
1664,0
1665,2.5
1666,178
1667,0
1668,109.333333333333
1669,0
1670,0
1671,0
1672,12.6666666666667
1673,0.333333333333333
1674,0
1675,0
1676,0.166666666666667
1677,457
1678,13.3333333333333
1679,0.833333333333333
1680,0.5
1681,1.16666666666667
1682,79.1666666666667
1683,0.166666666666667
1684,1.33333333333333
1685,0
1686,0.5
1687,0
1688,0
1689,2
1690,0.333333333333333
1691,0.5
1692,0.5
1693,0
1694,0
1695,1.66666666666667
1696,0.166666666666667
1697,0.166666666666667
1698,0.333333333333333
1699,0.333333333333333
1700,1
1701,0.333333333333333
1702,1.33333333333333
1703,10
1704,0.833333333333333
1705,0
1706,4.66666666666667
1707,0.333333333333333
1708,5.33333333333333
1709,213.166666666667
1710,0
1711,1
1712,0
1713,0
1714,0.5
1715,0
1716,13.1666666666667
1717,3.83333333333333
1718,0.166666666666667
1719,3.83333333333333
1720,14.1666666666667
1721,0.166666666666667
1722,0.166666666666667
1723,0.333333333333333
1724,0
1725,0
1726,24.8333333333333
1727,0.666666666666667
1728,12.6666666666667
1729,0
1730,0.333333333333333
1731,0
1732,4.83333333333333
1733,4.16666666666667
1734,5.33333333333333
1735,0
1736,0
1737,0.833333333333333
1738,0.166666666666667
1739,0
1740,39.8333333333333
1741,0.666666666666667
1742,0.166666666666667
1743,0.166666666666667
1744,0.166666666666667
1745,0.333333333333333
1746,15.6666666666667
1747,0.166666666666667
1748,0
1749,0
1750,1.66666666666667
1751,0
1752,62.8333333333333
1753,0
1754,8.33333333333333
1755,0
1756,0.333333333333333
1757,2.16666666666667
1758,3.66666666666667
1759,3.5
1760,0
1761,0.166666666666667
1762,0
1763,0
1764,10.3333333333333
1765,0
1766,1.16666666666667
1767,1.33333333333333
1768,0.5
1769,0
1770,0.333333333333333
1771,7
1772,1.16666666666667
1773,0
1774,0.333333333333333
1775,182.166666666667
1776,0
1777,0.833333333333333
1778,2.33333333333333
1779,1.66666666666667
1780,2.66666666666667
1781,67.1666666666667
1782,1
1783,0
1784,7.66666666666667
1785,0
1786,0.333333333333333
1787,0.166666666666667
1788,1.5
1789,0.833333333333333
1790,3
1791,1.66666666666667
1792,0.5
1793,0
1794,1
1795,1.83333333333333
1796,4.66666666666667
1797,17
1798,0.333333333333333
1799,7.33333333333333
1800,0.166666666666667
1801,0.5
1802,0
1803,0.166666666666667
1804,0
1805,0
1806,2
1807,1.83333333333333
1808,1.5
1809,7.66666666666667
1810,0.166666666666667
1811,0
1812,0
1813,0.833333333333333
1814,2.66666666666667
1815,0
1816,2.16666666666667
1817,0
1818,0.166666666666667
1819,0.333333333333333
1820,0
1821,1
1822,0.333333333333333
1823,3.33333333333333
1824,0
1825,1.83333333333333
1826,0.166666666666667
1827,0.166666666666667
1828,0
1829,0.5
1830,18.3333333333333
1831,0.333333333333333
1832,0.666666666666667
1833,0
1834,10.8333333333333
1835,0.666666666666667
1836,0.166666666666667
1837,0
1838,189
1839,33.5
1840,0.166666666666667
