ID,demand
313,0.811319231987
314,0.811319231987
315,0.811319231987
316,0.811319231987
317,0.811319231987
318,0.811319231987
319,0.811319231987
320,0.811319231987
321,1.59953534603119
322,0.811319231987
323,1.16510236263275
324,0.811319231987
325,38.7422218322754
326,0.811319231987
327,0.811319231987
328,0.811319231987
329,0.811319231987
330,0.811319231987
331,0.811319231987
332,0.811319231987
333,216.228958129883
334,1.51151955127716
335,0.811319231987
336,1490.71228027344
337,0.811319231987
338,0.811319231987
339,0.811319231987
340,1.28691065311432
341,0.811319231987
342,0.811319231987
343,4.1689510345459
344,0.811319231987
345,43.2346038818359
346,0.811319231987
347,0.811319231987
348,0.811319231987
349,7.04791975021362
350,275.022216796875
351,2.84844017028809
352,7.34292125701904
353,29.1440181732178
354,145.977996826172
355,6.68081045150757
356,0.811319231987
357,1.28691065311432
358,0.811319231987
359,0.811319231987
360,0.811319231987
361,34.4910545349121
362,0.811319231987
363,0.811319231987
364,0.811319231987
365,0.811319231987
366,3.48421812057495
367,7.75572633743286
368,1.79953825473785
369,1.28691065311432
370,2.23455572128296
371,33.9821548461914
372,0.811319231987
373,15.7977437973022
374,0.811319231987
375,4.43127822875977
376,0.811319231987
377,0.811319231987
378,13.5640201568604
379,1.28691065311432
380,0.811319231987
381,1.16510236263275
382,0.811319231987
383,47.1585426330566
384,0.811319231987
385,1.44575548171997
386,0.811319231987
387,0.811319231987
388,0.811319231987
389,3.36240983009338
390,0.811319231987
391,9.24136638641357
392,0.811319231987
393,2.10479736328125
394,0.811319231987
395,0.811319231987
396,44.432300567627
397,1.7064414024353
398,0.811319231987
399,0.811319231987
400,6.38779354095459
401,0.811319231987
402,43.1813316345215
403,0.811319231987
404,3.00862669944763
405,0.811319231987
406,0.811319231987
407,0.811319231987
408,0.811319231987
409,1.79217267036438
410,0.811319231987
411,0.811319231987
412,0.811319231987
413,0.811319231987
414,0.811319231987
415,0.811319231987
416,0.811319231987
417,0.811319231987
418,9.21953964233398
419,0.811319231987
420,0.811319231987
421,6.70541667938232
422,10.9400625228882
423,0.811319231987
424,1.16510236263275
425,0.811319231987
426,2.11216306686401
427,0.811319231987
428,0.811319231987
429,0.811319231987
430,1.28691065311432
431,0.811319231987
432,0.811319231987
433,0.811319231987
434,1.44575548171997
435,0.811319231987
436,0.811319231987
437,0.811319231987
438,0.811319231987
439,0.811319231987
440,7.18100833892822
441,0.811319231987
442,1.44575548171997
443,44.3878479003906
444,4.65588760375977
445,14.1327819824219
446,0.811319231987
447,32.1447372436523
448,35.4238700866699
449,0.811319231987
450,0.811319231987
451,0.811319231987
452,0.811319231987
453,157.373825073242
454,0.811319231987
455,1.59953534603119
456,0.811319231987
457,6.04637479782104
458,252.53173828125
459,437.998870849609
460,0.811319231987
461,0.811319231987
462,3.36240983009338
463,0.811319231987
464,0.811319231987
465,0.811319231987
466,0.811319231987
467,0.811319231987
468,1.44575548171997
469,0.811319231987
470,0.811319231987
471,0.811319231987
472,1.7064414024353
473,1.16510236263275
474,0.811319231987
475,0.811319231987
476,3.3212513923645
477,0.811319231987
478,0.811319231987
479,0.811319231987
480,0.811319231987
481,5.21200132369995
482,0.811319231987
483,0.811319231987
484,1.75837981700897
485,0.811319231987
486,0.811319231987
487,1.98711097240448
488,0.811319231987
489,1.28691065311432
490,0.811319231987
491,0.811319231987
492,0.811319231987
493,0.811319231987
494,19.8062877655029
495,0.811319231987
496,0.811319231987
497,0.811319231987
498,0.811319231987
499,1.44575548171997
500,0.811319231987
501,0.811319231987
502,0.811319231987
503,0.811319231987
504,44.5332374572754
505,0.811319231987
506,0.811319231987
507,2.01906585693359
508,0.811319231987
509,6.98913812637329
510,0.811319231987
511,0.811319231987
512,0.811319231987
513,19.743293762207
514,0.811319231987
515,0.811319231987
516,0.811319231987
517,0.811319231987
518,0.811319231987
519,0.811319231987
520,0.811319231987
521,0.811319231987
522,38.9715003967285
523,0.811319231987
524,0.811319231987
525,1.44575548171997
526,0.811319231987
527,0.811319231987
528,31.2127933502197
529,0.811319231987
530,114.135261535645
531,0.811319231987
532,0.811319231987
533,6.51284408569336
534,0.811319231987
535,51.5031929016113
536,94.0393142700195
537,0.811319231987
538,0.811319231987
539,6.2009220123291
540,0.811319231987
541,1.16510236263275
542,0.811319231987
543,1979.97692871094
544,0.811319231987
545,1.28691065311432
546,0.811319231987
547,0.811319231987
548,0.811319231987
549,0.811319231987
550,129.91960144043
551,0.811319231987
552,0.811319231987
553,0.811319231987
554,0.811319231987
555,0.811319231987
556,63.4038352966309
557,1.16510236263275
558,1.51151955127716
559,48.6040916442871
560,0.811319231987
561,6.37232542037964
562,4.46507120132446
563,83.7163009643555
564,1.7064414024353
565,0.811319231987
566,0.811319231987
567,0.811319231987
568,0.811319231987
569,0.811319231987
570,3.00862669944763
571,6.40015745162964
572,0.811319231987
573,1.12394392490387
574,0.811319231987
575,0.811319231987
576,6.32202863693237
577,0.811319231987
578,1.47772693634033
579,0.811319231987
580,0.811319231987
581,0.811319231987
582,1.28691065311432
583,1.28691065311432
584,1.28691065311432
585,0.811319231987
586,0.811319231987
587,0.811319231987
588,20.0772285461426
589,1.75837981700897
590,45.9622077941895
591,0.811319231987
592,1.44575548171997
593,0.811319231987
594,0.811319231987
595,0.811319231987
596,0.811319231987
597,0.811319231987
598,0.811319231987
599,0.811319231987
600,3.98947978019714
601,1.47036135196686
602,5.84643697738647
603,3.79684281349182
604,0.811319231987
605,0.811319231987
606,0.811319231987
607,0.811319231987
608,0.811319231987
609,1.16510236263275
610,1.16510236263275
611,0.811319231987
612,22.4672527313232
613,0.811319231987
614,0.811319231987
615,0.811319231987
616,0.811319231987
617,28.183521270752
618,0.811319231987
619,0.811319231987
620,2.84844017028809
621,0.811319231987
622,0.811319231987
623,0.811319231987
624,0.811319231987
625,0.811319231987
626,0.811319231987
627,0.811319231987
628,1.7064414024353
629,154.664154052734
630,0.811319231987
631,0.811319231987
632,0.811319231987
633,0.811319231987
634,0.811319231987
635,0.811319231987
636,3.98947978019714
637,1.16510236263275
638,0.811319231987
639,0.811319231987
640,1.63332784175873
641,1.15773677825928
642,1.16510236263275
643,0.811319231987
644,43.5093688964844
645,0.811319231987
646,112.138938903809
647,0.811319231987
648,0.811319231987
649,0.811319231987
650,253.188690185547
651,34.5068664550781
652,1.16510236263275
653,0.811319231987
654,0.811319231987
655,0.811319231987
656,0.811319231987
657,0.811319231987
658,0.811319231987
659,2348.544921875
660,0.811319231987
661,23.3305969238281
662,0.811319231987
663,432.589019775391
664,0.811319231987
665,0.811319231987
666,1.28691065311432
667,0.811319231987
668,10.5493640899658
669,0.811319231987
670,6.51354646682739
671,0.811319231987
672,0.811319231987
673,0.811319231987
674,0.811319231987
675,9.24852085113525
676,0.811319231987
677,0.811319231987
678,0.811319231987
679,1.16510236263275
680,0.811319231987
681,15.3313684463501
682,146.304992675781
683,0.811319231987
684,0.811319231987
685,0.811319231987
686,1.59953534603119
687,0.811319231987
688,0.811319231987
689,0.811319231987
690,1.12394392490387
691,0.811319231987
692,1.75837981700897
693,0.811319231987
694,0.811319231987
695,0.811319231987
696,0.811319231987
697,0.811319231987
698,69.5343780517578
699,2.14595556259155
700,12.5699100494385
701,0.811319231987
702,7.05919981002808
703,0.811319231987
704,0.811319231987
705,6.10712337493896
706,0.811319231987
707,0.811319231987
708,0.811319231987
709,0.811319231987
710,0.811319231987
711,0.811319231987
712,0.811319231987
713,3.04107809066772
714,1.75837981700897
715,0.811319231987
716,0.811319231987
717,0.811319231987
718,0.811319231987
719,0.811319231987
720,0.811319231987
721,0.811319231987
722,0.811319231987
723,59.7042617797852
724,10.5493640899658
725,0.811319231987
726,0.811319231987
727,1.59953534603119
728,49.3113136291504
729,0.811319231987
730,180.539947509766
731,1.12394392490387
732,0.811319231987
733,0.811319231987
734,4.15062618255615
735,11.3970632553101
736,74.5598220825195
737,18.3375988006592
738,0.811319231987
739,0.811319231987
740,0.811319231987
741,0.811319231987
742,19.1887168884277
743,0.811319231987
744,0.811319231987
745,0.811319231987
746,0.811319231987
747,3.00862669944763
748,0.811319231987
749,0.811319231987
750,0.811319231987
751,1.16510236263275
752,106.602600097656
753,22.5566444396973
754,0.811319231987
755,2566.62377929688
756,0.811319231987
757,6.676513671875
758,1.28691065311432
759,1.82414424419403
760,0.811319231987
761,1.16510236263275
762,1.95331847667694
763,1.12394392490387
764,4.34326267242432
765,18.6012573242188
766,0.811319231987
767,7.18100833892822
768,12.5733079910278
769,0.811319231987
770,1.7064414024353
771,0.811319231987
772,1.44575548171997
773,1.16510236263275
774,0.811319231987
775,0.811319231987
776,123.326850891113
777,3.35504412651062
778,0.811319231987
779,0.811319231987
780,0.811319231987
781,0.811319231987
782,0.811319231987
783,0.811319231987
784,3.36240983009338
785,3.35504412651062
786,0.811319231987
787,0.811319231987
788,95.9559860229492
789,0
790,0.811319231987
791,0.811319231987
792,50.9822158813477
793,0.811319231987
794,0.811319231987
795,0.811319231987
796,176.875366210938
797,5.56648635864258
798,0.811319231987
799,0.811319231987
800,1.16510236263275
801,1.28691065311432
802,0.811319231987
803,0.811319231987
804,0.811319231987
805,0.811319231987
806,1.6406934261322
807,0.811319231987
808,0.811319231987
809,0.811319231987
810,4.43127822875977
811,0.811319231987
812,4.43127822875977
813,0.811319231987
814,0.811319231987
815,1.47036135196686
816,49.1616020202637
817,0.811319231987
818,0.811319231987
819,0.811319231987
820,49.2897109985352
821,0.811319231987
822,193.032806396484
823,0.811319231987
824,0.811319231987
825,0.811319231987
826,59.4265251159668
827,146.925933837891
828,0.811319231987
829,0.811319231987
830,0.811319231987
831,1.16510236263275
832,0.811319231987
833,0.811319231987
834,3.36240983009338
835,3.67503452301025
836,0.811319231987
837,1.7064414024353
838,0.811319231987
839,0.811319231987
840,0.811319231987
841,0.811319231987
842,0.811319231987
843,0.811319231987
844,1.7064414024353
845,1.94595277309418
846,154.271469116211
847,4.78506183624268
848,0.811319231987
849,1.44575548171997
850,46.6842155456543
851,0.811319231987
852,0.811319231987
853,0.811319231987
854,0.811319231987
855,0.811319231987
856,2.58038878440857
857,0.811319231987
858,0.811319231987
859,0.811319231987
860,0.811319231987
861,3.8380012512207
862,265.613006591797
863,1.63332784175873
864,18.8388805389404
865,0.811319231987
866,1.44575548171997
867,0.811319231987
868,0.811319231987
869,0.811319231987
870,11.3970632553101
871,0.811319231987
872,0.811319231987
873,0.811319231987
874,3.00862669944763
875,0.811319231987
876,1.28691065311432
877,1.15773677825928
878,3.00862669944763
879,3.66766881942749
880,7.40462350845337
881,0.811319231987
882,20.0535869598389
883,0.811319231987
884,0.811319231987
885,0.811319231987
886,0.811319231987
887,0.811319231987
888,0.811319231987
889,0.811319231987
890,0.811319231987
891,0.811319231987
892,6.45976781845093
893,0.811319231987
894,6.34663486480713
895,1.28691065311432
896,239.038284301758
897,0.811319231987
898,0.811319231987
899,0.811319231987
900,0.811319231987
901,2.05285882949829
902,0.811319231987
903,0.811319231987
904,4.15062618255615
905,1.12394392490387
906,3.67503452301025
907,0.811319231987
908,4.47243690490723
909,1.15773677825928
910,3.00862669944763
911,0.811319231987
912,16.1880416870117
913,17.5082263946533
914,0.811319231987
915,1.92134654521942
916,0.811319231987
917,0.811319231987
918,0.811319231987
919,0.811319231987
920,0.811319231987
921,10.4438562393188
922,281.732452392578
923,0.811319231987
924,0.811319231987
925,1.16510236263275
926,209.607360839844
927,0.811319231987
928,1.12394392490387
929,10.5493640899658
930,0.811319231987
931,11.1278352737427
932,1.79953825473785
933,27.7724132537842
934,1.95331847667694
935,0.811319231987
936,0.811319231987
937,7.87799596786499
938,0.811319231987
939,9.21953964233398
940,3.00862669944763
941,0.811319231987
942,0.811319231987
943,0.811319231987
944,0.811319231987
945,0.811319231987
946,0.811319231987
947,14.0079822540283
948,0.811319231987
949,8.55131053924561
950,0.811319231987
951,0.811319231987
952,0.811319231987
953,0.811319231987
954,0.811319231987
955,2.84844017028809
956,0.811319231987
957,0.811319231987
958,0.811319231987
959,119.874786376953
960,0.811319231987
961,0.811319231987
962,1.51151955127716
963,0.811319231987
964,0.811319231987
965,0.811319231987
966,0.811319231987
967,0.811319231987
968,30.6946449279785
969,5.13542079925537
970,0.811319231987
971,1.6406934261322
972,0.811319231987
973,3.64306235313416
974,1.28691065311432
975,1.44575548171997
976,0.811319231987
977,1.28691065311432
978,0.811319231987
979,0.811319231987
980,1.28691065311432
981,0.811319231987
982,0.811319231987
983,0.811319231987
984,0.811319231987
985,1.92134654521942
986,0.811319231987
987,0.811319231987
988,25.9623546600342
989,12.5733079910278
990,0.811319231987
991,0.811319231987
992,19.0461750030518
993,0.811319231987
994,0.811319231987
995,0.811319231987
996,0.811319231987
997,1.15773677825928
998,2.233971118927
999,0.811319231987
1000,0.811319231987
1001,0.811319231987
1002,0.811319231987
1003,0.811319231987
1004,0.811319231987
1005,0.811319231987
1006,0.811319231987
1007,1.44575548171997
1008,0.811319231987
1009,37.0635528564453
1010,5.19547367095947
1011,0.811319231987
1012,0.811319231987
1013,0.811319231987
1014,60.6221961975098
1015,0.811319231987
1016,0.811319231987
1017,0.811319231987
1018,0.811319231987
1019,1.92134654521942
1020,65.1919250488281
1021,5.63696670532227
1022,0.811319231987
1023,1.92134654521942
1024,0.811319231987
1025,0.811319231987
1026,0.811319231987
1027,2.62154722213745
1028,0.811319231987
1029,2.4472348690033
1030,0.811319231987
1031,8.22997570037842
1032,0.811319231987
1033,0.811319231987
1034,0.811319231987
1035,0.811319231987
1036,1.44575548171997
1037,18.3375988006592
1038,0.811319231987
1039,0.811319231987
1040,0.811319231987
1041,0.811319231987
1042,0.811319231987
1043,0.811319231987
1044,0.811319231987
1045,0.811319231987
1046,0.811319231987
1047,4.49704360961914
1048,3.00862669944763
1049,1.16510236263275
1050,0.811319231987
1051,0.811319231987
1052,0.811319231987
1053,8.19062042236328
1054,0.811319231987
1055,0.811319231987
1056,3.95568704605103
1057,0.811319231987
1058,0.811319231987
1059,3.00862669944763
1060,0.811319231987
1061,1.7064414024353
1062,56.924373626709
1063,0.811319231987
1064,0.811319231987
1065,0.811319231987
1066,0.811319231987
1067,0.811319231987
1068,24.9814281463623
1069,0.811319231987
1070,371.623931884766
1071,0.811319231987
1072,1.95331847667694
1073,0.811319231987
1074,3.35504412651062
1075,0.811319231987
1076,6.54733943939209
1077,0.811319231987
1078,0.811319231987
1079,0.811319231987
1080,0.811319231987
1081,0.811319231987
1082,0.811319231987
1083,0.811319231987
1084,0.811319231987
1085,5.55841875076294
1086,0.811319231987
1087,1.44575548171997
1088,0.811319231987
1089,0.811319231987
1090,0.811319231987
1091,0.811319231987
1092,3.00862669944763
1093,6.38849544525146
1094,0.811319231987
1095,0.811319231987
1096,0.811319231987
1097,15.296462059021
1098,0.811319231987
1099,5.56648635864258
1100,4.30947017669678
1101,5.21200132369995
1102,1.16510236263275
1103,1.28691065311432
1104,0.811319231987
1105,0.811319231987
1106,1.16510236263275
1107,0.811319231987
1108,0.811319231987
1109,0.811319231987
1110,0.811319231987
1111,7.30860567092896
1112,0.811319231987
1113,159.117797851562
1114,5.15716981887817
1115,0.811319231987
1116,0.811319231987
1117,0.811319231987
1118,15.7853107452393
1119,0.811319231987
1120,0.811319231987
1121,0.811319231987
1122,0.811319231987
1123,0.811319231987
1124,3.36240983009338
1125,38.6274261474609
1126,8.42213344573975
1127,0.811319231987
1128,6.58271503448486
1129,22.5199432373047
1130,0.811319231987
1131,18.3375988006592
1132,0.811319231987
1133,0.811319231987
1134,0.811319231987
1135,0.811319231987
1136,2.37284898757935
1137,2488.09936523438
1138,0.811319231987
1139,0.811319231987
1140,0.811319231987
1141,0.811319231987
1142,0.811319231987
1143,0.811319231987
1144,3.00862669944763
1145,0.811319231987
1146,1.79953825473785
1147,26.9440002441406
1148,0.811319231987
1149,0.811319231987
1150,10.0109243392944
1151,17.109001159668
1152,3.3212513923645
1153,27.697057723999
1154,0.811319231987
1155,2.10479736328125
1156,7.26744747161865
1157,0.811319231987
1158,231.674407958984
1159,14.40114402771
1160,29.126579284668
1161,0.811319231987
1162,0.811319231987
1163,1.82414424419403
1164,0.811319231987
1165,0.811319231987
1166,0.811319231987
1167,0.811319231987
1168,0.811319231987
1169,0.811319231987
1170,0.811319231987
1171,3.79684281349182
1172,1.44575548171997
1173,0.811319231987
1174,0.811319231987
1175,0.811319231987
1176,115.774345397949
1177,26.402250289917
1178,0.811319231987
1179,0.811319231987
1180,0.811319231987
1181,0.811319231987
1182,0.811319231987
1183,0.811319231987
1184,0.811319231987
1185,20.2476558685303
1186,2.01280164718628
1187,1.7064414024353
1188,11.9921016693115
1189,0.811319231987
1190,0.811319231987
1191,2.36548328399658
1192,12.9071016311646
1193,0.811319231987
1194,5.92026901245117
1195,0.811319231987
1196,0.811319231987
1197,0.811319231987
1198,0.811319231987
1199,0.811319231987
1200,0.811319231987
1201,0.811319231987
1202,2.233971118927
1203,10.1364889144897
1204,2229.341796875
1205,1.16510236263275
1206,1.44575548171997
1207,0.811319231987
1208,0.811319231987
1209,1.47036135196686
1210,68.1572647094727
1211,0.811319231987
1212,0.811319231987
1213,72.8834075927734
1214,7.34292125701904
1215,7.34292125701904
1216,0.811319231987
1217,0.811319231987
1218,0.811319231987
1219,0.811319231987
1220,0.811319231987
1221,21.6885852813721
1222,0.811319231987
1223,0.811319231987
1224,13.5998840332031
1225,1.47772693634033
1226,37.5736999511719
1227,0.811319231987
1228,110.216766357422
1229,9.4393367767334
1230,0.811319231987
1231,0.811319231987
1232,1.28691065311432
1233,0.811319231987
1234,0.811319231987
1235,0.811319231987
1236,9.46300888061523
1237,2.53986620903015
1238,0.811319231987
1239,2254.63598632812
1240,1.12394392490387
1241,0.811319231987
1242,0.811319231987
1243,15.4645223617554
1244,21.4443798065186
1245,0.811319231987
1246,0.811319231987
1247,7.05490303039551
1248,0.811319231987
1249,0.811319231987
1250,0.811319231987
1251,0.811319231987
1252,1.16510236263275
1253,0.811319231987
1254,1.79953825473785
1255,1.44575548171997
1256,0.811319231987
1257,0.811319231987
1258,0.811319231987
1259,0.811319231987
1260,15.1270685195923
1261,0.811319231987
1262,0.811319231987
1263,0.811319231987
1264,0.811319231987
1265,0.811319231987
1266,5.56648635864258
1267,0.811319231987
1268,0.811319231987
1269,0.811319231987
1270,0.811319231987
1271,9.90016078948975
1272,0.811319231987
1273,9.9149284362793
1274,0.811319231987
1275,1.44575548171997
1276,3.66416764259338
1277,0.811319231987
1278,16.7464504241943
1279,0.811319231987
1280,0.811319231987
1281,0.811319231987
1282,0.811319231987
1283,9.17838001251221
1284,0.811319231987
1285,49.6778259277344
1286,0.811319231987
1287,0.811319231987
1288,1.28691065311432
1289,0.811319231987
1290,0.811319231987
1291,0.811319231987
1292,11.6082286834717
1293,0.811319231987
1294,13.6252183914185
1295,1.7064414024353
1296,0.811319231987
1297,7.75572633743286
1298,0.811319231987
1299,0.811319231987
1300,6.74227809906006
1301,1.28691065311432
1302,0.811319231987
1303,0.811319231987
1304,0.811319231987
1305,0.811319231987
1306,1.28691065311432
1307,1.16510236263275
1308,3.00862669944763
1309,0.811319231987
1310,0.811319231987
1311,0.811319231987
1312,8.06835079193115
1313,5.56648635864258
1314,8.59010124206543
1315,13.0730676651001
1316,0.811319231987
1317,0.811319231987
1318,8.96163368225098
1319,0.811319231987
1320,0.811319231987
1321,12.5913038253784
1322,0.811319231987
1323,49.8823928833008
1324,0.811319231987
1325,17.2029666900635
1326,0.811319231987
1327,0.811319231987
1328,0.811319231987
1329,0.811319231987
1330,0.811319231987
1331,0.811319231987
1332,12.0900220870972
1333,0.811319231987
1334,0.811319231987
1335,0.811319231987
1336,0.811319231987
1337,1.15773677825928
1338,3.00862669944763
1339,0.811319231987
1340,0.811319231987
1341,0.811319231987
1342,0.811319231987
1343,3.64306235313416
1344,0.811319231987
1345,10.5412216186523
1346,1.44575548171997
1347,0.811319231987
1348,0.811319231987
1349,0.811319231987
1350,0.811319231987
1351,60.5578536987305
1352,0.811319231987
1353,8.71015453338623
1354,0.811319231987
1355,216.228958129883
1356,0.811319231987
1357,0.811319231987
1358,0.811319231987
1359,2688.71142578125
1360,0.811319231987
1361,3.00862669944763
1362,0.811319231987
1363,0.811319231987
1364,0.811319231987
1365,1.15773677825928
1366,0.811319231987
1367,1.95331847667694
1368,0.811319231987
1369,0.811319231987
1370,0.811319231987
1371,0.811319231987
1372,205.278076171875
1373,0.811319231987
1374,0.811319231987
1375,0.811319231987
1376,0.811319231987
1377,0.811319231987
1378,1.47772693634033
1379,1.16510236263275
1380,9.21953964233398
1381,0.811319231987
1382,2.36548328399658
1383,0.811319231987
1384,129.987976074219
1385,0.811319231987
1386,116.576721191406
1387,0.811319231987
1388,3.36240983009338
1389,0.811319231987
1390,1.47036135196686
1391,0.811319231987
1392,604.897644042969
1393,1.12394392490387
1394,1.7064414024353
1395,0.811319231987
1396,0.811319231987
1397,0.811319231987
1398,0.811319231987
1399,0.811319231987
1400,7.21374702453613
1401,0.811319231987
1402,0.811319231987
1403,0.811319231987
1404,1.95331847667694
1405,0.811319231987
1406,0.811319231987
1407,1.75837981700897
1408,0.811319231987
1409,0.811319231987
1410,0.811319231987
1411,3.00862669944763
1412,0.811319231987
1413,9.55785369873047
1414,0.811319231987
1415,0.811319231987
1416,1.7064414024353
1417,0.811319231987
1418,2.88223361968994
1419,0.811319231987
1420,38.7207717895508
1421,3.00862669944763
1422,0.811319231987
1423,0.811319231987
1424,0.811319231987
1425,0.811319231987
1426,1.16510236263275
1427,9.56114482879639
1428,14.5962610244751
1429,0.811319231987
1430,15.296462059021
1431,0.811319231987
1432,170.398406982422
1433,1.28691065311432
1434,0.811319231987
1435,0.811319231987
1436,45.3165588378906
1437,0.811319231987
1438,0.811319231987
1439,0.811319231987
1440,0.811319231987
1441,46.1919860839844
1442,0.811319231987
1443,0.811319231987
1444,0.811319231987
1445,1.12394392490387
1446,0.811319231987
1447,0.811319231987
1448,0.811319231987
