ID,demand
160,0.632366123085927
161,0.601192788708742
162,0.577383264899254
163,3.28737387784176
164,0.568298449213582
165,3.0761064466771
166,0.533377814292908
167,0.621034058550043
168,0.847591696594886
169,97.8580457233248
170,0.577383264899254
171,0.577822258737352
172,0.587346068261162
173,0.533377814292908
174,0.563974882294411
175,0.587346068261096
176,0.533377814292908
177,0.726473098520234
178,1.14516092614523
179,0.533377814292908
180,3.41747360943216
181,465.999359130859
182,0.568298449213557
183,9.12830765364171
184,10.3846045161051
185,5.58160715103149
186,0.565123846038953
187,1.32579785407138
188,1029.41564941406
189,3.26605848870038
190,0.678115462186123
191,11.0217122960885
192,0.533377814292908
193,57.2273063659668
194,0.533377814292908
195,0.603813445568085
196,0.697336097560792
197,0.68078940231848
198,0.533377814292908
199,4.79978528022765
200,1.23628902056861
201,1.4061341881752
202,0.533377814292908
203,2.00648077944011
204,0.622661978302067
205,0.673366335899534
206,0.846451115450746
207,211.149734309316
208,32.3780799047459
209,0.533377814292908
210,177.62190246582
211,0.533377814292908
212,0.563975433404577
213,48.978326115217
214,0.59325628077227
215,0.799605487121476
216,0.542901623816736
217,11.8233289718628
218,6.17850628222385
219,0.539593157957125
220,1.42069137191016
221,2.70982227692132
222,0.546076226991321
223,1.16381634180505
224,0.533377814292908
225,0.945286755193759
226,8.96980954422859
227,0.641889932609893
228,0.80424690246582
229,1.102175116539
230,22.8042882177891
231,0.652862864070475
232,19.3275934865048
233,0.584171465086557
234,0.633815245022886
235,0.533377814292908
236,0.711296069622041
237,0.533377814292908
238,0.587346068261176
239,0.568298449213565
240,0.617065804581793
241,0.55560003651513
242,0.545830083635121
243,0.593096694134415
244,1.8251250088304
245,0.720146241878706
246,0.533377814292908
247,0.533377814292908
248,0.533377814292908
249,0.533377814292908
250,0.572660784534514
251,3.57474798366695
252,0.859035130767625
253,0.533377814292908
254,0.533377814292908
255,0.80424690246582
256,6.44415140151978
257,0.540742854602132
258,1.86509933921949
259,1.27765283927073
260,1.24622793859902
261,1.71259048250051
262,0.533377814292908
263,1.30754199505917
264,0.621522840071833
265,12.0915498733521
266,0.801995084962381
267,0.975469692358937
268,0.533377814292908
269,0.533377814292908
270,0.551297854014846
271,3.01515823129624
272,0.539771690965042
273,0.706984996556241
274,0.595349176447892
275,1.08048300847182
276,0.72383988579939
277,0.628970566486565
278,2.3810501770606
279,1.87063032483286
280,1.31305306467481
281,11.4216741327255
282,0.533377814292908
283,0.533377814292908
284,0.643339054546667
285,0.901571719576625
286,7.29511547088623
287,38.1621627807617
288,0.558520282277342
289,0.552425433340594
290,0.533377814292908
291,0.533377814292908
292,0.653499603271485
293,0.546005259129142
294,8.50233173370361
295,0.577383264899254
296,0.577383264899254
297,0.871777010342435
298,5.68085009256233
299,0.533377814292908
300,0.875721825493917
301,0.603813445568085
302,3.2049220314746
303,0.660716598232581
304,1.71532896113774
305,2.74094843864441
306,0.715412298196157
307,0.568298449213565
308,0.533377814292908
309,0.581861634563264
310,0.66976251049192
311,2.61312570369661
312,0.533573543446516
313,0.577383264899254
314,0.533377814292908
315,0.552425433340527
316,0.59433510171524
317,0.755954693470674
318,0.558774639689686
319,0.767686368759353
320,0.546076226991323
321,1.03210153042721
322,0.533377814292908
323,1.14098253248797
324,0.602137048029495
325,48.3616225380862
326,0.571473052388228
327,0.617065804581794
328,0.542901623816719
329,0.603813445568085
330,0.717329722630335
331,0.56397397518158
332,0.533377814292908
333,346.059381419077
334,3.30835377621628
335,0.561949242864288
336,1235.67714291527
337,0.55560003651513
338,1.05731484000744
339,0.533377814292908
340,0.807835356904137
341,0.533377814292908
342,1.18992467019511
343,5.01522397994995
344,0.646513657721277
345,54.6195526123047
346,0.674932918072628
347,0.533377814292908
348,0.549250830165924
349,6.79973801752877
350,263.605560302734
351,3.18831546114192
352,5.98225688934326
353,15.0470658654258
354,136.165344238281
355,2.71962091539598
356,0.598466080794326
357,0.810005907745176
358,0.533377814292908
359,1.50009730471168
360,0.533377814292908
361,36.1141064218076
362,0.696430883946873
363,0.587346068261118
364,0.598432504460757
365,0.568298449213543
366,8.7674506170409
367,4.71678563772435
368,2.12446542180889
369,2.29504651588115
370,2.78427410125732
371,64.2313781150122
372,0.533377814292909
373,13.3996674701503
374,0.847458229712791
375,5.80241441726685
376,0.533377814292908
377,0.63441321511278
378,9.13223686342049
379,5.10531391600767
380,0.564232874980983
381,0.847124995450462
382,0.533377814292908
383,38.369031149017
384,0.582481172295906
385,0.906501550272408
386,0.692687803564827
387,0.627916836814372
388,0.533377814292908
389,1.76018470976224
390,0.533377814292908
391,6.2507756922815
392,0.779764217280208
393,3.51452624692941
394,0.590520671435781
395,0.533377814292908
396,33.1101715416619
397,1.01450908488064
398,0.577383264899254
399,0.542901623816736
400,2.79598388961354
401,0.533377814292908
402,69.4085179465346
403,0.533377814292908
404,1.39829434315375
405,0.533377814292908
406,0.59728434085846
407,2.5055720448494
408,0.568298449213543
409,0.894936220040391
410,0.80424690246582
411,0.609129296645251
412,0.71120140041624
413,0.744049931565921
414,0.542901623816718
415,0.552425433340526
416,0.789359758893062
417,0.533377814292908
418,5.58930865961653
419,0.533377814292908
420,0.533377814292908
421,2.5390526692383
422,11.443542616173
423,0.975928368076465
424,0.989349279375305
425,0.577822258737372
426,2.05817680580875
427,0.533378741192646
428,0.723899813114636
429,0.577383264899254
430,0.721669475048317
431,0.533377814292908
432,0.546076226991316
433,0.533377814292908
434,2.41036948135903
435,0.789217818980396
436,0.533377814292908
437,0.652862864070469
438,0.533377814292908
439,0.563974336844918
440,6.20395871406461
441,0.533377814292908
442,1.6209576390092
443,30.4490909576416
444,3.71138116513355
445,10.1888761520386
446,0.574647655562911
447,28.5861571216801
448,31.7151889801025
449,0.706755785336598
450,0.821412039065769
451,0.568298449213549
452,0.633815245022845
453,137.25048828125
454,0.582199092041839
455,0.870921632600223
456,0.636907074423087
457,5.13684818479607
458,197.738922119141
459,145.79739189148
460,0.549250830165929
461,0.533377814292908
462,1.70659944481321
463,0.533377814292908
464,2.55254549883592
465,0.546076226991323
466,0.648811836327857
467,0.652862864070499
468,1.28377649695192
469,0.533377814292908
470,0.533394153077373
471,0.568298449213619
472,0.925466071865507
473,3.69938980780446
474,0.533377814292908
475,0.580996861911956
476,1.60844640449616
477,0.543499917581231
478,1.18371133275854
479,0.642796547623191
480,0.533377814292908
481,3.14054954051972
482,1.68237165451878
483,1.00947626722471
484,1.23192129579855
485,1.33025825638629
486,0.533377814292908
487,1.81326031647012
488,0.886360099427067
489,0.833390295505524
490,0.545438352175923
491,11.406827531755
492,0.533377814292908
493,0.873430864532408
494,10.8487371376485
495,0.533377814292908
496,5.24395308288789
497,0.542901623816719
498,3.51656299084425
499,0.833390295505524
500,0.958716750144958
501,0.718084928418596
502,0.76891986793942
503,0.556645083883785
504,29.104421664044
505,0.55560003651513
506,0.552399564116522
507,1.11405664587778
508,0.624657514159765
509,5.4379652996566
510,0.533377814292908
511,0.561949242864322
512,0.542901623816718
513,8.09235730493256
514,0.927908351970105
515,0.593256280772262
516,0.533377814292908
517,0.591226115025195
518,0.559347907992181
519,0.533377814292908
520,0.555483777257265
521,0.533377814292908
522,26.1675668496934
523,0.533377814292908
524,1.03296997294804
525,1.23105525970459
526,0.589288026804016
527,0.533377814292908
528,32.3018112182617
529,0.533377814292908
530,94.9895629882812
531,0.825160361160104
532,1.57876138838518
533,7.7346897898834
534,0.672621360137322
535,37.7622330474254
536,79.0630187988281
537,0.533377814292908
538,0.533377814292908
539,4.41175025755625
540,0.571473052388106
541,0.911600786946566
542,0.533377814292908
543,1606.78632185053
544,0.552425433340516
545,1.38096558195609
546,0.533377814292908
547,0.533377814292908
548,0.533377814292908
549,1.01997645992714
550,110.602751777285
551,0.56397397518158
552,0.5556000365151
553,0.533377814292908
554,1.49616576243644
555,0.533377814292908
556,60.9540748596191
557,4.4932736903429
558,0.910469289431481
559,46.743701859126
560,0.558774639689695
561,5.06748056411743
562,3.08188412816087
563,80.0937423706055
564,0.764914490684678
565,0.636989848197469
566,0.80424690246582
567,0.839288026803939
568,0.533377814292908
569,0.533395866359704
570,1.13926030538651
571,3.50036935992082
572,0.549250830165906
573,0.735402806121342
574,0.549250830165964
575,0.740081677597667
576,2.78647993973785
577,0.568298449213565
578,4.7882371137642
579,0.768602407167829
580,0.717703090118993
581,0.541338226007596
582,1.19183572630088
583,1.71646430515619
584,0.777681212387389
585,0.593695274610444
586,0.533377814292908
587,0.533377814292908
588,18.138196494962
589,6.29331627609112
590,60.0764868109879
591,0.555458838059658
592,1.00939670734482
593,0.540276797896304
594,0.584171465086578
595,0.609129296645262
596,0.549250830165924
597,0.563973981172609
598,0.533377814292908
599,0.533377814292908
600,2.98765458651439
601,1.35852116109841
602,3.49959842222077
603,3.0439027330232
604,0.571473052388253
605,0.558774639689734
606,1.49661523930374
607,0.55560003651521
608,0.533377814292908
609,1.7282034258047
610,1.42474291930123
611,0.803420305718344
612,15.8027296232396
613,0.533377814292908
614,0.533377814292908
615,0.669333723410865
616,0.643884442848377
617,0.577383264899254
618,0.759922947438838
619,0.558774639689686
620,3.08850462728687
621,4.09068939419659
622,0.533377814292908
623,4.09757497906067
624,1.59757497906685
625,0.713852492916672
626,0.74098572713259
627,0.734056598228846
628,0.83995509601773
629,165.158416748047
630,0.533377814292908
631,0.666259018238559
632,0.794488598276686
633,0.542901623816718
634,0.762746218887533
635,0.533377814292908
636,3.04078033851205
637,0.90499267161837
638,0.827383264899422
639,0.942462629978199
640,2.27000869981237
641,1.17953049212897
642,0.793155164378086
643,1.57738326489653
644,41.9432659403525
645,0.605161042676993
646,113.814047489469
647,0.546076226991321
648,0.643339054546619
649,0.534126342561826
650,319.085905624496
651,31.5532266665141
652,0.787569437226149
653,0.55242543334055
654,0.533377814292908
655,1.86142525601597
656,0.533377814292908
657,1.2343795470371
658,0.648513036496018
659,1969.3027004045
660,0.542901623816736
661,26.4684565191354
662,0.786696475081894
663,377.466399143407
664,0.577383264899254
665,0.890875328391457
666,0.91123467707456
667,0.533377814292908
668,10.1819726977065
669,1.11780875637418
670,7.82564398507371
671,0.533377814292908
672,0.533377814292908
673,0.66981041809879
674,0.533377814292908
675,5.97224564714659
676,0.533377814292908
677,0.533377814292908
678,0.577383264899254
679,1.81072604656219
680,0.577383264899254
681,12.5563344955444
682,136.612335205078
683,0.533377814292908
684,0.943205581770835
685,0.568298449213565
686,2.7563607401318
687,0.643339054546659
688,0.555600036515151
689,0.539468538637511
690,0.997787405953339
691,0.549250830165906
692,0.784546911716461
693,0.533377814292908
694,0.533377814292908
695,0.884408584106647
696,0.577383264899254
697,0.69175091097344
698,132.598342634391
699,2.35245936998252
700,7.24844630944184
701,0.594270884990692
702,9.46906883725132
703,0.55037542336682
704,0.533377814292908
705,3.16014818408344
706,0.546076226991321
707,0.533377814292908
708,0.53621298720312
709,0.53389783146549
710,0.564625783308694
711,0.542901623816722
712,0.594589095590016
713,2.93849588905787
714,3.31162911085856
715,0.542901623816722
716,0.533377814292908
717,0.594392034419422
718,0.57464765556275
719,0.732498228217042
720,0.533377814292908
721,0.533377814292908
722,0.858615192553164
723,50.8376047611281
724,8.0584374120109
725,0.56494925442096
726,0.584171465086554
727,1.68118090062297
728,214.985029368663
729,0.533377814292908
730,130.9189453125
731,0.791523403591871
732,0.806091593645549
733,0.555600036515121
734,3.43398786773746
735,6.99466545371019
736,79.3788070678711
737,10.2026800913209
738,0.680557868073873
739,0.542901623816736
740,0.555600036515138
741,0.552425433340527
742,14.8589601516724
743,0.552425433340518
744,0.558774639689739
745,0.533377814292908
746,0.533377814292908
747,1.4571929880551
748,0.656037467245072
749,0.533377814292908
750,0.533377814292908
751,1.84704959581777
752,76.6383645334521
753,24.1471478584456
754,0.542901623816724
755,1823.31823730469
756,0.790600192132653
757,3.58699859279524
758,1.91855352889914
759,2.84056252165769
760,0.587346068261295
761,0.978821624710686
762,1.26042817083607
763,1.14953134930323
764,3.70294433766216
765,13.3041004737218
766,1.11044803450978
767,2.4057149887085
768,11.0254903112958
769,0.552425433340535
770,3.06655663619977
771,0.636989848197396
772,1.68201327323914
773,4.1143665734778
774,0.533377814292908
775,2.74094843864441
776,118.717443285717
777,1.68365510499468
778,0.794492250633634
779,4.4909768924117
780,0.579832916269597
781,0.533377814292908
782,0.577822258737406
783,0.533377814292908
784,3.33477204706752
785,1.65968226236576
786,0.959675782194865
787,0.829295842533359
788,85.5235137939453
789,0.577383264899254
790,0.533377814292908
791,0.568298449213545
792,36.7473564147949
793,0.59052067143576
794,0.561949242864396
795,0.533377814292908
796,182.326171875
797,4.1636836730021
798,0.827451918850034
799,0.835436608401287
800,2.39850172910851
801,1.33186959770874
802,0.533377814292908
803,0.546001386945308
804,0.676411648361887
805,0.533377814292908
806,0.902635210124929
807,0.570164522305132
808,0.533377814292908
809,0.533377814292908
810,2.93056080312956
811,0.533377814292908
812,6.34475183486938
813,0.563122364622896
814,0.580996861911956
815,0.743331053711092
816,55.5473022460938
817,0.645287954897417
818,0.533377814292908
819,0.710600082647233
820,38.6690363716174
821,0.533377814292908
822,150.057828591362
823,0.976937767295628
824,1.08119707715091
825,0.632384874139509
826,21.7305550847735
827,115.789372067713
828,0.533377814292908
829,0.533377814292908
830,0.533377814292908
831,1.07950460683731
832,0.80424690246582
833,0.684427733539851
834,3.21625736195084
835,2.32150591997914
836,1.67279514528447
837,1.21823570656437
838,0.533377814292908
839,0.552425433340544
840,2.82763954334789
841,0.751927316140662
842,1.48204329609871
843,1.36324385055129
844,1.13849877358351
845,1.76163375668626
846,157.696158009293
847,5.51116952539893
848,0.533377814292908
849,2.22640802368293
850,41.5679967984385
851,0.533377814292908
852,0.59728434085846
853,0.774650980792349
854,0.545993267385614
855,3.17251598901022
856,2.15755300578617
857,0.668653106169094
858,0.533377814292908
859,0.533377814292908
860,1.34498628973961
861,3.61214608497985
862,301.946807861328
863,2.67090034318062
864,17.4259948730469
865,0.533377814292908
866,1.74884998060397
867,0.958716750144958
868,1.73103295101959
869,0.533377814292908
870,9.19743043388167
871,1.01064246041452
872,0.685553782858559
873,0.58191400281659
874,2.99285564358989
875,0.533377814292908
876,0.817551956657474
877,0.857034808993173
878,1.8846226100549
879,2.22997152110791
880,20.4574840333727
881,0.546076226991321
882,12.5143409939034
883,0.62500231251831
884,0.666415955787468
885,0.552425433340542
886,34.0059659278819
887,0.609129296645309
888,0.834475270320572
889,0.552425433340519
890,0.567881478947983
891,0.533377814292908
892,6.31645374525284
893,0.533377814292908
894,3.19633400132188
895,0.720305240435411
896,186.670280672381
897,0.792606954141006
898,0.577383264899254
899,0.55560003651513
900,0.541338226007596
901,1.26776746752107
902,0.533377814292908
903,0.958716750144958
904,3.28793120384216
905,0.716930537942851
906,2.94703694099456
907,0.794335444389872
908,5.42226816169741
909,0.973165792702266
910,2.74094843864441
911,0.668735879943484
912,15.2776894006225
913,13.1254989523191
914,0.55189255157215
915,1.2423047391462
916,0.668925302568611
917,0.568298449213584
918,0.692462629978507
919,0.533377814292908
920,0.574647655562742
921,9.00882625579834
922,316.291331066809
923,0.533377814292908
924,0.533377814292908
925,0.878903340911517
926,221.613828200659
927,0.533377814292908
928,0.613318504038308
929,5.75927355347576
930,0.533377814292908
931,15.6001668307679
932,2.6940001438017
933,20.3461837768555
934,3.19191412036381
935,0.533377814292908
936,0.533377814292908
937,10.4401606514637
938,0.562444358295758
939,5.45800350639271
940,1.58440910518056
941,0.533377814292908
942,0.533377814292908
943,0.704852194067046
944,0.533377814292908
945,0.55560003651513
946,1.46961619972971
947,10.1949209805787
948,0.6765896141055
949,5.42282478440357
950,0.533377814292908
951,0.692462629978586
952,0.649688260895917
953,0.533377814292908
954,0.542901623816718
955,1.83250284951831
956,0.533377814292908
957,2.13543619563321
958,0.870732658482074
959,106.611768901363
960,0.533377814292908
961,0.779764217280208
962,1.46861308005872
963,0.533377814292908
964,0.549250830165916
965,0.533377814292908
966,0.533377814292908
967,0.533377814292908
968,25.4710655212402
969,2.51231236474688
970,0.696430883946824
971,2.96700409750144
972,0.632366123085929
973,2.70080953329979
974,0.72629320015983
975,2.67271000608294
976,1.3512011541901
977,0.726293200159831
978,0.560317959121161
979,0.574647655562749
980,2.02666448647999
981,0.555600036515069
982,0.629030372604504
983,0.69528590142727
984,0.823708450409801
985,1.01431857522245
986,0.604340393118244
987,0.56829844921355
988,20.4696607605322
989,11.8233289718628
990,0.533377814292908
991,0.577789405682223
992,19.3825302124023
993,0.577383264899254
994,0.533377814292908
995,0.662386673594212
996,0.568298449213543
997,2.31248190987156
998,4.25200326385915
999,0.55560003651513
1000,0.692074393969667
1001,0.533377814292908
1002,0.533377814292908
1003,0.587012679432193
1004,0.587346068261291
1005,0.542430326152217
1006,0.533377814292908
1007,1.65367097049754
1008,0.533377814292908
1009,44.7088188043312
1010,5.27835598176903
1011,0.617065804581787
1012,0.533377814292908
1013,1.041570301932
1014,39.9973312559582
1015,0.542901623816719
1016,0.656037467245197
1017,0.533377814292908
1018,0.533377814292908
1019,3.46611055794474
1020,52.5585610798427
1021,2.65770281027038
1022,0.568298449213547
1023,1.6204385639265
1024,0.740081677597611
1025,0.717122015901632
1026,0.546076226991316
1027,2.67935413571954
1028,0.533377814292908
1029,3.18109631538391
1030,0.533377814292908
1031,5.90227572974705
1032,1.31661489731663
1033,0.533377814292908
1034,0.596869877784932
1035,1.72982758555176
1036,2.64293431341648
1037,27.2382977650141
1038,0.546076226991321
1039,0.64745697576539
1040,0.605051927568584
1041,0.645224866605191
1042,0.533395573744927
1043,0.533377814292908
1044,0.573854810635823
1045,0.533377814292908
1046,0.546076226991321
1047,3.17725187602027
1048,3.16775679588318
1049,0.711296069622041
1050,0.533377814292908
1051,1.09201713237497
1052,0.559867959767804
1053,7.37865212796228
1054,0.577383264899254
1055,0.569804800014435
1056,6.61835298578229
1057,0.533377814292908
1058,0.717550606765472
1059,4.3515031398794
1060,1.25198643950243
1061,1.00966125324605
1062,71.432014851681
1063,0.568298449213559
1064,0.533792477925842
1065,0.546076226991324
1066,0.621034058549989
1067,0.590520671435835
1068,18.4451661460943
1069,0.542901623816719
1070,190.341580700063
1071,1.40062708013213
1072,1.49470207221282
1073,0.568298449213545
1074,1.59800935590205
1075,0.610143900863708
1076,3.38620853424072
1077,0.638715329435207
1078,0.533377814292908
1079,0.636907074423065
1080,0.646513657721242
1081,0.763891201407286
1082,0.561949242864342
1083,0.533377814292908
1084,0.533377814292908
1085,2.80308246727139
1086,0.55560003651513
1087,1.94966100824371
1088,0.63064064184829
1089,0.754279067796833
1090,0.738936695078097
1091,1.59757497906685
1092,1.27936940193176
1093,5.95286753151786
1094,0.617065804581778
1095,0.545542326444083
1096,0.699568280159789
1097,13.757760177529
1098,0.651837791897817
1099,2.598075238295
1100,4.06988747958931
1101,5.16533374786377
1102,1.88253924865571
1103,1.00250451834445
1104,0.533377814292908
1105,0.762524142519549
1106,0.973382127426896
1107,0.69528590142727
1108,0.577822258737315
1109,0.533377814292908
1110,0.552425433340557
1111,4.67587824936297
1112,0.533377814292908
1113,170.880563796512
1114,6.75061149266896
1115,1.27479936717048
1116,0.801839507542389
1117,0.625105697280702
1118,12.4226989746094
1119,0.533377814292908
1120,0.860448034509758
1121,0.850047806188999
1122,0.533377814292908
1123,0.533377814292908
1124,3.0025012247148
1125,50.5144534406022
1126,5.27831850555122
1127,0.618024521743682
1128,3.03758420024403
1129,20.6633086645324
1130,0.534207577760052
1131,15.7131169764425
1132,0.533377814292908
1133,1.01302269101143
1134,0.533377814292908
1135,0.533377814292908
1136,2.9714746410478
1137,537.461640930175
1138,0.533377814292908
1139,1.13690707442277
1140,0.533377814292908
1141,0.533377814292908
1142,0.751986439502397
1143,0.533377814292908
1144,3.12482147720683
1145,0.536326327603701
1146,1.59540650669979
1147,24.4898149794448
1148,0.668653106169048
1149,0.533377814292908
1150,14.5050316155279
1151,16.9983450935001
1152,2.18030311001663
1153,20.5666689872742
1154,2.66947284878273
1155,1.9242267551876
1156,4.87043574567285
1157,1.01402360617167
1158,234.153839111328
1159,12.9524292210199
1160,25.8696479797363
1161,0.533377814292908
1162,1.18296247570585
1163,1.67263860683393
1164,0.533377814292908
1165,0.696430883946884
1166,0.561949242864339
1167,0.623569706676747
1168,0.552425433340527
1169,0.661089789207747
1170,0.613097550613658
1171,3.04773569107056
1172,2.61401349633697
1173,0.546076226991328
1174,0.644843582359516
1175,0.56397397518158
1176,101.989013671875
1177,25.028600692749
1178,0.577383264899254
1179,0.80424690246582
1180,0.584171465086452
1181,0.590520671435765
1182,0.533377814292908
1183,0.542901623816724
1184,1.56480833215152
1185,16.653761410056
1186,3.28029763169545
1187,1.18895219479261
1188,10.8244066238403
1189,1.35032427831295
1190,0.617065804581894
1191,2.30743445931414
1192,9.82660402503634
1193,0.580555680306915
1194,2.5537899789356
1195,0.542901623816718
1196,0.533377814292908
1197,0.533377814292908
1198,0.558407643562756
1199,5.2433013089356
1200,0.574647655562749
1201,0.552425433340498
1202,9.65916168311281
1203,5.13229277928662
1204,2255.58837890625
1205,1.26406679834621
1206,0.907206564668622
1207,0.768268924856804
1208,1.59603710638152
1209,1.71555298592932
1210,67.0841309269706
1211,0.533377814292908
1212,0.56397397518158
1213,58.291558783934
1214,5.61110160519727
1215,5.95555114746094
1216,0.593695274610373
1217,1.00630987525646
1218,0.533377814292908
1219,0.587346068261154
1220,0.56404807557572
1221,15.8184270858765
1222,0.69528590142727
1223,0.533377814292908
1224,8.31548810468781
1225,0.993080180293101
1226,28.6137061486192
1227,0.59728434085846
1228,105.333389282227
1229,4.65722931140945
1230,0.716532448058489
1231,1.81072604656219
1232,2.51436655299845
1233,0.815478502994169
1234,0.555600036515136
1235,1.04134949091752
1236,5.52822589874268
1237,9.03388784786386
1238,0.533377814292908
1239,2217.11394633022
1240,0.780483730255612
1241,0.586132928510538
1242,0.533377814292908
1243,16.3713569641113
1244,18.2268019418868
1245,0.533377814292908
1246,0.642304351905213
1247,7.65041424925388
1248,0.571473052388153
1249,1.44378136784204
1250,0.533377814292908
1251,0.714376003590864
1252,0.794904834930948
1253,0.533377814292908
1254,1.23075345065103
1255,1.54538702846503
1256,0.577383264899254
1257,0.533377814292908
1258,0.539582577583758
1259,0.575677572882816
1260,11.2547798156738
1261,0.533377814292908
1262,0.533377814292908
1263,0.555600036515069
1264,0.533377814292908
1265,0.583786533597363
1266,2.54260088281018
1267,0.533377814292908
1268,0.656037467245058
1269,0.533377814292908
1270,0.571473052388146
1271,6.34475183486938
1272,1.17519098955492
1273,3.51713080897078
1274,0.533377814292908
1275,1.33383512371877
1276,5.37929995381727
1277,0.632273958323319
1278,21.2278499949648
1279,0.783192577835021
1280,0.659598518858473
1281,0.533377814292908
1282,0.649688260895961
1283,3.77126408790326
1284,0.533377814292908
1285,57.4136845809679
1286,0.534055014933063
1287,0.857503417504699
1288,0.994672992176192
1289,0.533377814292908
1290,0.80424690246582
1291,0.542901623816719
1292,6.83331707223952
1293,0.571624015573349
1294,6.06174835154083
1295,0.825126022081964
1296,0.533377814292908
1297,4.06230409865484
1298,0.542901623816719
1299,0.533441728209891
1300,6.16511154174805
1301,2.53622292548882
1302,0.533377814292908
1303,0.93267138960757
1304,1.08048300847176
1305,0.533377814292908
1306,2.89714375373527
1307,0.958716750144958
1308,2.37250722060606
1309,0.5349808383333
1310,0.533377814292908
1311,0.858146469310324
1312,4.64982159646695
1313,8.61691570281982
1314,3.94827042154035
1315,10.6613817486612
1316,0.533377814292908
1317,0.641238989527271
1318,11.5297571360061
1319,0.568298449213556
1320,0.662005288179776
1321,14.3992531979797
1322,0.546076226991324
1323,44.5482978820801
1324,0.533377814292908
1325,14.9895055475466
1326,0.533377814292908
1327,0.684203052270367
1328,0.864421599933029
1329,0.68151566162342
1330,1.59757497906685
1331,0.80424690246582
1332,6.99988555908203
1333,0.533377814292908
1334,0.542034666387413
1335,0.533377814292908
1336,0.558774639689733
1337,0.817781666511475
1338,1.38298143583618
1339,0.533377814292908
1340,0.533377814292908
1341,0.542901623816718
1342,0.574647655562749
1343,3.16775679588318
1344,0.533377814292908
1345,12.0610232325049
1346,0.723653841018676
1347,0.562274615391178
1348,0.593695274610369
1349,0.554335532155101
1350,0.600044480959595
1351,43.0307540893555
1352,0.549250830166103
1353,3.73823399849984
1354,0.657069384614444
1355,165.605029443616
1356,0.533377814292908
1357,0.533377814292908
1358,0.533377814292908
1359,3909.51782226562
1360,0.533377814292908
1361,1.74865937232971
1362,0.633815245022849
1363,0.56829844921358
1364,0.577383264899254
1365,0.894660841851238
1366,0.533377814292908
